Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,9,5238,115931.8194,19.9996
2025-06-25 23:12:00,6,5238,83590.8896,-56.5445
2025-06-25 23:32:00,9,5238,125274.3547,17.1932
2025-06-25 23:56:00,9,5238,134088.1307,17.4979
2025-06-26 00:06:00,6,5238,92857.4408,-45.9785
2025-06-26 00:10:00,5,5238,-100.0,-79.8383
2025-06-26 00:20:00,5,5238,-100.0,-78.0368
2025-06-26 00:20:00,9,5238,142795.6867,17.7967
2025-06-26 00:24:00,4,5238,136544.3591,-88.4312
2025-06-26 00:28:00,9,5238,145992.6465,17.9855
2025-06-26 00:30:00,8,5238,150494.5222,1.6865
2025-06-26 00:42:00,4,5238,132899.7563,-85.6687
2025-06-26 00:48:00,8,5238,156861.5519,3.1662
2025-06-26 00:50:00,10,5238,-100.0,20.7772
2025-06-26 00:50:00,5,5238,-100.0,-71.5344
2025-06-26 01:00:00,6,5238,99846.9447,-33.595
2025-06-26 01:00:00,10,5238,-100.0,21.2412
2025-06-26 01:00:00,5,5238,-100.0,-69.3034
2025-06-26 01:12:00,4,5238,126030.2096,-80.6948
2025-06-26 01:30:00,4,5238,127152.5173,-77.8762
2025-06-26 01:50:00,7,5238,154122.8333,-11.4162
2025-06-26 02:00:00,5,5238,-100.0,-58.2269
2025-06-26 02:10:00,5,5238,-100.0,-56.5965
2025-06-26 02:10:00,10,5238,-100.0,19.649
2025-06-26 02:40:00,5,5238,-100.0,-51.5161
2025-06-26 02:48:00,6,5238,130036.7216,-21.4657
2025-06-26 02:50:00,3,5238,155104.0783,-93.7597
2025-06-26 03:00:00,1,5238,-100.0,-114.077
2025-06-26 03:30:00,1,5238,-100.0,-110.546
2025-06-26 03:40:00,5,5238,-100.0,-43.733
2025-06-26 03:40:00,3,5238,154606.7594,-87.4687
2025-06-26 03:42:00,4,5238,138994.175,-58.5395
2025-06-26 04:00:00,3,5238,147650.7252,-84.5997
2025-06-26 04:20:00,1,5238,-100.0,-109.6066
2025-06-26 04:30:00,6,5238,157347.7615,5.7528
2025-06-26 04:30:00,4,5238,106044.7858,-32.3713
2025-06-26 04:36:00,2,5238,92007.6743,-112.196
