Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,7,6499,108775.8929,-77.2893
2025-06-25 10:00:00,10,6499,-100.0,-18.1567
2025-06-25 10:06:00,6,6499,129763.8147,-101.5566
2025-06-25 10:12:00,8,6499,79249.2463,-49.0161
2025-06-25 10:24:00,8,6499,79625.8159,-48.432
2025-06-25 10:36:00,6,6499,128750.243,-100.7018
2025-06-25 10:48:00,8,6499,80417.0856,-47.2747
2025-06-25 10:50:00,7,6499,108612.9598,-75.3236
2025-06-25 10:50:00,5,6499,-100.0,-112.5947
2025-06-25 10:54:00,8,6499,80630.9162,-46.97
2025-06-25 11:00:00,10,6499,-100.0,-15.064
2025-06-25 11:00:00,7,6499,108605.6948,-74.9228
2025-06-25 11:18:00,8,6499,81394.3739,-45.8709
2025-06-25 11:32:00,9,6499,49810.3334,-19.9452
2025-06-25 11:40:00,9,6499,50416.6599,-19.4814
2025-06-25 11:48:00,6,6499,126356.1851,-98.4434
2025-06-25 12:00:00,7,6499,108798.6987,-72.2262
2025-06-25 12:00:00,5,6499,-100.0,-111.0809
2025-06-25 12:10:00,10,6499,-100.0,-11.6187
2025-06-25 12:12:00,6,6499,125371.2289,-96.5376
2025-06-25 12:20:00,10,6499,-100.0,-10.6118
2025-06-25 12:30:00,10,6499,-100.0,-9.654
2025-06-25 12:30:00,6,6499,124635.9579,-91.8917
2025-06-25 12:40:00,10,6499,-100.0,-8.8558
2025-06-25 12:40:00,5,6499,-100.0,-105.1543
2025-06-25 12:44:00,9,6499,73181.711,-12.8692
2025-06-25 12:48:00,8,6499,102200.1559,-34.2114
2025-06-25 13:00:00,5,6499,-100.0,-101.1304
2025-06-25 13:06:00,8,6499,111601.3848,-31.0233
2025-06-25 13:24:00,9,6499,96702.8581,-9.7657
2025-06-25 13:40:00,10,6499,-100.0,-5.9185
2025-06-25 13:42:00,8,6499,130301.6562,-26.2262
2025-06-25 13:50:00,10,6499,-100.0,-5.5941
2025-06-25 13:50:00,5,6499,-100.0,-90.6876
2025-06-25 14:06:00,8,6499,144456.3733,-23.5292
2025-06-25 14:10:00,7,6499,149238.2424,-44.0238
2025-06-25 14:12:00,9,6499,126230.1718,-7.5292
2025-06-25 14:36:00,9,6499,141199.3582,-6.7543
2025-06-25 14:40:00,10,6499,-100.0,-4.4545
2025-06-25 14:44:00,9,6499,145799.3874,-6.541
