Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,10,46,-100.0,-1.8278
2025-06-25 15:24:00,6,46,137680.934,-57.5892
2025-06-25 15:24:00,9,46,140807.7242,-3.2193
2025-06-25 15:30:00,5,46,-100.0,-80.4013
2025-06-25 15:32:00,9,46,139377.7608,-1.6496
2025-06-25 15:40:00,9,46,138214.5204,-0.1462
2025-06-25 15:48:00,9,46,137036.4031,1.5082
2025-06-25 16:00:00,6,46,120172.4359,-55.3388
2025-06-25 16:00:00,7,46,141900.0749,-33.2023
2025-06-25 16:04:00,9,46,135088.9679,4.7361
2025-06-25 16:20:00,10,46,-100.0,10.2868
2025-06-25 16:20:00,5,46,-100.0,-81.8711
2025-06-25 16:30:00,5,46,-100.0,-82.2577
2025-06-25 16:30:00,10,46,-100.0,12.1001
2025-06-25 16:30:00,8,46,142768.9279,-7.4176
2025-06-25 16:30:00,4,46,158195.4435,-91.0891
2025-06-25 16:36:00,6,46,104320.8289,-52.7377
2025-06-25 16:40:00,5,46,-100.0,-82.6486
2025-06-25 17:00:00,5,46,-100.0,-83.4595
2025-06-25 17:00:00,7,46,121332.1373,-24.8157
2025-06-25 17:06:00,4,46,142133.9476,-93.2631
2025-06-25 17:10:00,10,46,-100.0,20.2258
2025-06-25 17:18:00,8,46,134779.0941,1.5365
2025-06-25 17:18:00,4,46,136460.5658,-94.1432
2025-06-25 17:20:00,7,46,115052.3366,-21.1977
2025-06-25 17:30:00,8,46,133351.9874,3.8893
2025-06-25 17:30:00,7,46,112138.3512,-19.2639
2025-06-25 17:36:00,6,46,77581.9316,-45.3219
2025-06-25 17:48:00,8,46,131596.8482,7.7091
2025-06-25 17:50:00,5,46,-100.0,-86.3005
2025-06-25 17:54:00,8,46,131192.2389,8.9507
2025-06-25 17:54:00,4,46,120258.4665,-97.1656
2025-06-25 18:10:00,7,46,101664.7625,-10.1254
2025-06-25 18:20:00,5,46,-100.0,-88.8313
2025-06-25 18:30:00,4,46,104349.5552,-101.1186
2025-06-25 18:36:00,6,46,53497.0804,-30.6038
2025-06-25 18:50:00,7,46,94376.0881,0.23165
2025-06-25 19:00:00,3,46,152440.7901,-125.9517
