Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,3049,96716.8661,-87.3327
2025-06-25 21:10:00,5,3049,-100.0,-20.6062
2025-06-25 21:10:00,1,3049,-100.0,-120.449
2025-06-25 21:18:00,4,3049,91557.5406,-45.8477
2025-06-25 21:24:00,2,3049,128803.8462,-120.0251
2025-06-25 21:24:00,6,3049,129130.0379,2.4805
2025-06-25 21:30:00,6,3049,127313.1214,1.942
2025-06-25 21:30:00,3,3049,103324.0788,-92.624
2025-06-25 21:30:00,1,3049,-100.0,-121.6709
2025-06-25 21:36:00,4,3049,90830.1329,-49.9535
2025-06-25 21:54:00,4,3049,90556.042,-54.3132
2025-06-25 22:24:00,6,3049,110968.3034,-3.8322
2025-06-25 22:48:00,6,3049,104008.9519,-7.0292
2025-06-25 22:50:00,10,3049,-100.0,30.6099
2025-06-25 23:10:00,1,3049,-100.0,-126.504
2025-06-25 23:18:00,4,3049,95730.4305,-73.661
2025-06-25 23:20:00,5,3049,-100.0,-52.5659
2025-06-25 23:24:00,4,3049,96470.4641,-74.8724
2025-06-25 23:30:00,3,3049,136122.3677,-107.8978
2025-06-25 23:30:00,6,3049,92783.2176,-13.7212
2025-06-25 23:40:00,3,3049,139098.4565,-108.8147
2025-06-26 00:06:00,4,3049,103108.5667,-83.2296
2025-06-26 00:10:00,1,3049,-100.0,-128.5407
2025-06-26 00:12:00,4,3049,104135.1823,-84.2453
2025-06-26 00:24:00,6,3049,81106.6034,-24.5225
2025-06-26 00:36:00,4,3049,108997.3854,-88.431
2025-06-26 00:42:00,8,3049,148726.4213,11.4426
2025-06-26 00:44:00,9,3049,151556.7801,27.5851
2025-06-26 00:54:00,8,3049,144695.1044,10.7215
2025-06-26 01:06:00,8,3049,140639.7929,9.9515
2025-06-26 01:06:00,4,3049,115584.8296,-93.0061
2025-06-26 01:10:00,10,3049,-100.0,28.8429
2025-06-26 01:10:00,5,3049,-100.0,-81.3316
2025-06-26 01:16:00,9,3049,139596.5815,26.8994
2025-06-26 01:20:00,10,3049,-100.0,28.6584
2025-06-26 01:30:00,8,3049,132445.5478,8.261
2025-06-26 01:36:00,4,3049,122980.1633,-97.1911
2025-06-26 01:42:00,4,3049,124500.5331,-97.9755
2025-06-26 01:50:00,5,3049,-100.0,-89.7987
2025-06-26 01:50:00,10,3049,-100.0,28.1433
2025-06-26 01:54:00,8,3049,124308.3959,6.4161
2025-06-26 02:00:00,5,3049,-100.0,-91.6706
2025-06-26 02:06:00,4,3049,130818.6427,-100.9796
2025-06-26 02:12:00,4,3049,132405.6703,-101.6683
2025-06-26 02:18:00,8,3049,116238.6652,4.3462
2025-06-26 02:20:00,10,3049,-100.0,27.6079
2025-06-26 02:36:00,6,3049,70190.7659,-62.6104
2025-06-26 03:00:00,7,3049,88287.4909,-31.4949
2025-06-26 03:00:00,4,3049,146019.5541,-106.7592
2025-06-26 03:08:00,9,3049,97477.027,23.8348
2025-06-26 03:16:00,9,3049,94458.7214,23.5103
2025-06-26 03:20:00,7,3049,85394.2674,-36.1355
2025-06-26 04:00:00,7,3049,81848.3065,-46.2137
