Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,7749,141671.9804,-102.3213
2025-06-25 21:00:00,8,7749,114366.9007,0.66702
2025-06-25 21:18:00,6,7749,80381.7134,-60.6596
2025-06-25 21:30:00,10,7749,-100.0,20.2792
2025-06-25 21:42:00,4,7749,148055.0204,-97.4913
2025-06-25 21:54:00,8,7749,129744.8223,-4.5701
2025-06-25 22:00:00,4,7749,152386.9162,-95.1136
2025-06-25 22:00:00,7,7749,118959.42,-29.2321
2025-06-25 22:04:00,9,7749,124374.1237,12.7765
2025-06-25 22:06:00,6,7749,98457.2694,-55.991
2025-06-25 22:20:00,5,7749,-100.0,-84.2145
2025-06-25 22:20:00,9,7749,128406.0454,10.0873
2025-06-25 22:20:00,10,7749,-100.0,12.406
2025-06-25 22:30:00,5,7749,-100.0,-83.3177
2025-06-25 22:36:00,9,7749,132278.2573,7.4637
2025-06-25 22:40:00,7,7749,135714.9778,-31.0963
2025-06-25 22:42:00,8,7749,146323.5597,-9.4599
2025-06-25 22:52:00,9,7749,136871.6927,6.1484
2025-06-25 22:54:00,8,7749,149138.6753,-10.6016
2025-06-25 23:10:00,5,7749,-100.0,-80.2162
2025-06-25 23:20:00,10,7749,-100.0,4.521
2025-06-25 23:24:00,9,7749,143236.679,2.1382
2025-06-25 23:30:00,5,7749,-100.0,-77.5801
2025-06-25 23:56:00,9,7749,153552.8384,1.4352
2025-06-26 00:04:00,9,7749,155497.4471,0.44372
2025-06-26 00:10:00,5,7749,-100.0,-73.9795
2025-06-26 00:12:00,9,7749,157135.692,-0.64366
2025-06-26 00:20:00,10,7749,-100.0,0.20193
