Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,9345,23751.6211,-16.9769
2025-06-25 05:00:00,1,9345,-100.0,-153.7712
2025-06-25 05:00:00,5,9345,-100.0,28.8648
2025-06-25 05:10:00,1,9345,-100.0,-150.6715
2025-06-25 05:20:00,1,9345,-100.0,-148.0347
2025-06-25 05:48:00,2,9345,53468.0197,-141.9792
2025-06-25 05:50:00,5,9345,-100.0,22.0996
2025-06-25 06:00:00,1,9345,-100.0,-139.4012
2025-06-25 06:10:00,5,9345,-100.0,19.1254
2025-06-25 06:20:00,2,9345,62525.4805,-135.0172
2025-06-25 06:30:00,1,9345,-100.0,-133.6473
2025-06-25 06:40:00,5,9345,-100.0,13.0423
2025-06-25 06:40:00,1,9345,-100.0,-131.9116
2025-06-25 06:50:00,5,9345,-100.0,10.934
2025-06-25 07:00:00,1,9345,-100.0,-129.0131
2025-06-25 07:12:00,6,9345,154977.7369,19.728
2025-06-25 07:36:00,4,9345,82367.8659,-20.3258
2025-06-25 07:50:00,3,9345,69263.4486,-80.5827
2025-06-25 07:54:00,4,9345,83626.1835,-24.7075
2025-06-25 08:12:00,6,9345,145216.9568,12.4952
2025-06-25 08:36:00,6,9345,141990.1622,9.446
2025-06-25 08:40:00,1,9345,-100.0,-120.9803
2025-06-25 08:50:00,3,9345,88920.3494,-85.3639
2025-06-25 08:52:00,2,9345,112876.827,-118.843
2025-06-25 09:00:00,3,9345,92248.8868,-85.981
2025-06-25 09:30:00,4,9345,96332.3154,-44.0373
2025-06-25 09:40:00,2,9345,128672.4428,-116.7775
2025-06-25 09:54:00,6,9345,134545.0228,-1.3351
2025-06-25 09:56:00,2,9345,134338.0476,-116.0618
2025-06-25 10:00:00,5,9345,-100.0,-27.8847
2025-06-25 10:10:00,1,9345,-100.0,-116.9041
2025-06-25 10:24:00,4,9345,109032.6831,-53.1298
2025-06-25 10:30:00,1,9345,-100.0,-116.0711
2025-06-25 10:40:00,5,9345,-100.0,-36.1733
2025-06-25 10:40:00,1,9345,-100.0,-115.6844
2025-06-25 10:42:00,6,9345,132987.3798,-9.426
2025-06-25 10:42:00,4,9345,114091.286,-55.7701
2025-06-25 10:54:00,4,9345,117325.9688,-57.3255
2025-06-25 11:00:00,4,9345,118929.2931,-58.0569
2025-06-25 11:18:00,4,9345,123838.9097,-60.1289
2025-06-25 12:00:00,5,9345,-100.0,-48.9799
2025-06-25 12:18:00,6,9345,136354.1316,-24.2048
2025-06-25 12:30:00,1,9345,-100.0,-112.8043
2025-06-25 12:30:00,5,9345,-100.0,-52.8997
2025-06-25 12:30:00,10,9345,-100.0,15.6621
2025-06-25 12:50:00,10,9345,-100.0,13.8091
2025-06-25 13:00:00,5,9345,-100.0,-56.3458
2025-06-25 13:12:00,4,9345,157093.7392,-70.1456
2025-06-25 13:40:00,10,9345,-100.0,8.7767
2025-06-25 13:50:00,5,9345,-100.0,-61.4263
2025-06-25 13:50:00,10,9345,-100.0,7.6419
