Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,1868,80154.3388,-44.4748
2025-06-25 21:10:00,5,1868,-100.0,-18.4517
2025-06-25 21:10:00,1,1868,-100.0,-125.3129
2025-06-25 21:12:00,6,1868,124985.785,6.7795
2025-06-25 21:24:00,2,1868,126675.5937,-123.2943
2025-06-25 21:32:00,2,1868,129597.3405,-122.5245
2025-06-25 22:00:00,5,1868,-100.0,-31.3312
2025-06-25 22:10:00,5,1868,-100.0,-33.9578
2025-06-25 22:18:00,6,1868,123761.7449,-6.4352
2025-06-25 22:20:00,3,1868,122704.5953,-94.2151
2025-06-25 22:20:00,1,1868,-100.0,-119.3533
2025-06-25 22:30:00,4,1868,107792.1844,-58.8414
2025-06-25 23:00:00,5,1868,-100.0,-44.7825
2025-06-25 23:20:00,5,1868,-100.0,-48.2444
2025-06-25 23:30:00,4,1868,131939.8137,-65.4784
2025-06-25 23:40:00,1,1868,-100.0,-114.2898
2025-06-25 23:42:00,4,1868,136764.631,-66.4869
2025-06-25 23:48:00,6,1868,133630.0836,-24.6466
2025-06-25 23:50:00,5,1868,-100.0,-52.6672
2025-06-26 00:06:00,6,1868,137083.4989,-27.8891
