Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,9024,-100.0,24.2481
2025-06-25 21:24:00,4,9024,101756.3485,9.8548
2025-06-25 21:30:00,4,9024,101048.4697,9.0188
2025-06-25 21:40:00,5,9024,-100.0,20.4952
2025-06-25 21:50:00,5,9024,-100.0,19.5733
2025-06-25 22:00:00,5,9024,-100.0,18.5633
2025-06-25 22:00:00,1,9024,-100.0,-130.2833
2025-06-25 22:10:00,3,9024,43401.202,-43.0001
2025-06-25 22:10:00,5,9024,-100.0,17.476
2025-06-25 22:18:00,4,9024,96154.5646,1.9791
2025-06-25 22:20:00,1,9024,-100.0,-128.2031
2025-06-25 22:30:00,4,9024,95197.5885,0.13896
2025-06-25 22:42:00,4,9024,94263.2121,-1.8321
2025-06-25 23:00:00,4,9024,93121.1865,-4.8728
2025-06-25 23:00:00,3,9024,51127.0991,-57.0373
2025-06-25 23:08:00,2,9024,64514.8806,-122.1428
2025-06-25 23:16:00,2,9024,66764.7907,-121.605
2025-06-25 23:20:00,3,9024,55016.9583,-61.5829
2025-06-25 23:24:00,2,9024,68950.9616,-121.108
2025-06-25 23:30:00,3,9024,56970.2572,-63.5127
2025-06-25 23:30:00,1,9024,-100.0,-122.9472
2025-06-25 23:50:00,3,9024,61290.8573,-67.1697
2025-06-26 00:10:00,5,9024,-100.0,2.2979
2025-06-26 00:10:00,1,9024,-100.0,-120.8768
2025-06-26 00:18:00,6,9024,159447.8058,15.7634
2025-06-26 00:20:00,5,9024,-100.0,0.82477
2025-06-26 00:20:00,1,9024,-100.0,-120.4339
2025-06-26 00:24:00,4,9024,91327.2808,-19.7306
2025-06-26 00:30:00,3,9024,70552.9243,-73.1016
2025-06-26 00:40:00,3,9024,73195.8263,-74.4606
2025-06-26 00:42:00,4,9024,91775.8015,-23.0116
2025-06-26 00:50:00,5,9024,-100.0,-3.692
2025-06-26 01:00:00,5,9024,-100.0,-5.3163
2025-06-26 01:24:00,4,9024,94091.0326,-30.839
2025-06-26 01:30:00,5,9024,-100.0,-10.4221
2025-06-26 01:36:00,6,9024,148228.2107,8.0907
2025-06-26 01:40:00,5,9024,-100.0,-12.1598
2025-06-26 01:42:00,4,9024,95558.9957,-33.9848
2025-06-26 01:50:00,5,9024,-100.0,-13.8708
2025-06-26 02:06:00,6,9024,144695.205,4.8431
2025-06-26 02:10:00,1,9024,-100.0,-116.839
2025-06-26 02:10:00,5,9024,-100.0,-17.2609
2025-06-26 02:18:00,4,9024,99364.949,-40.0026
2025-06-26 02:24:00,6,9024,142784.787,2.811
2025-06-26 02:30:00,5,9024,-100.0,-20.6233
2025-06-26 02:30:00,6,9024,142187.9457,2.1137
2025-06-26 02:40:00,5,9024,-100.0,-22.3368
2025-06-26 02:50:00,1,9024,-100.0,-115.9666
2025-06-26 02:52:00,2,9024,129672.4214,-114.2652
2025-06-26 03:10:00,1,9024,-100.0,-115.5812
2025-06-26 03:10:00,5,9024,-100.0,-27.2143
2025-06-26 03:32:00,2,9024,141380.7348,-113.6359
2025-06-26 03:40:00,3,9024,122217.5215,-88.0539
2025-06-26 03:48:00,2,9024,146056.5317,-113.4153
2025-06-26 03:50:00,5,9024,-100.0,-33.5414
2025-06-26 03:50:00,1,9024,-100.0,-114.9087
2025-06-26 03:54:00,4,9024,113740.0503,-53.3666
2025-06-26 04:00:00,4,9024,114889.9318,-54.1166
2025-06-26 04:00:00,1,9024,-100.0,-114.7462
