Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,9822,24135.5549,-6.2028
2025-06-25 05:10:00,5,9822,-100.0,30.3013
2025-06-25 05:10:00,1,9822,-100.0,-157.711
2025-06-25 05:12:00,4,9822,94779.0495,19.7474
2025-06-25 05:18:00,4,9822,95036.0646,19.0034
2025-06-25 05:20:00,1,9822,-100.0,-155.1171
2025-06-25 05:24:00,4,9822,95286.5336,18.2611
2025-06-25 05:40:00,1,9822,-100.0,-150.0924
2025-06-25 05:54:00,4,9822,96884.1651,14.4183
2025-06-25 06:00:00,1,9822,-100.0,-144.4167
2025-06-25 06:18:00,4,9822,98243.7271,11.0106
2025-06-25 06:30:00,5,9822,-100.0,21.9043
2025-06-25 06:30:00,3,9822,37955.6898,-29.9114
2025-06-25 06:42:00,4,9822,100112.5178,7.8834
2025-06-25 07:24:00,4,9822,104009.7985,2.9008
2025-06-25 07:30:00,4,9822,104600.4778,2.2621
2025-06-25 07:30:00,5,9822,-100.0,15.9121
2025-06-25 07:40:00,2,9822,47213.4678,-116.1761
2025-06-25 07:40:00,1,9822,-100.0,-119.9705
2025-06-25 08:00:00,3,9822,55612.4082,-40.1971
2025-06-25 08:04:00,2,9822,49667.8088,-112.1401
2025-06-25 08:06:00,4,9822,107945.8644,-0.97256
2025-06-25 08:10:00,5,9822,-100.0,12.6904
2025-06-25 08:20:00,1,9822,-100.0,-114.1081
2025-06-25 08:20:00,5,9822,-100.0,11.9337
2025-06-25 08:28:00,2,9822,52702.5907,-108.4886
2025-06-25 08:30:00,5,9822,-100.0,11.1422
2025-06-25 09:00:00,5,9822,-100.0,8.9606
2025-06-25 09:20:00,5,9822,-100.0,6.9282
2025-06-25 09:24:00,2,9822,62014.7105,-101.378
2025-06-25 09:48:00,4,9822,118230.3377,-11.2717
2025-06-25 09:54:00,4,9822,119044.0113,-12.1057
2025-06-25 09:56:00,2,9822,70688.3028,-98.077
2025-06-25 10:00:00,4,9822,119917.5555,-12.9316
2025-06-25 10:10:00,5,9822,-100.0,0.77974
2025-06-25 10:10:00,3,9822,83272.5575,-50.8133
2025-06-25 10:28:00,2,9822,79797.5679,-95.3556
2025-06-25 10:40:00,5,9822,-100.0,-2.7093
2025-06-25 10:50:00,1,9822,-100.0,-98.0072
2025-06-25 11:00:00,2,9822,88565.4986,-93.225
2025-06-25 11:10:00,1,9822,-100.0,-96.7463
2025-06-25 11:10:00,5,9822,-100.0,-5.965
2025-06-25 11:10:00,3,9822,99375.8672,-54.8898
2025-06-25 11:32:00,2,9822,96637.4894,-91.6566
2025-06-25 11:50:00,3,9822,112071.7594,-57.2759
2025-06-25 12:00:00,3,9822,116220.0037,-57.9475
2025-06-25 12:18:00,4,9822,146575.1856,-28.7904
2025-06-25 12:20:00,3,9822,124103.9488,-59.1041
2025-06-25 12:40:00,1,9822,-100.0,-91.249
2025-06-25 12:40:00,5,9822,-100.0,-17.6498
2025-06-25 12:42:00,4,9822,153713.615,-31.5554
2025-06-25 12:48:00,4,9822,155526.6586,-32.2021
