Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,2704,-100.0,56.6487
2025-06-25 05:10:00,10,2704,-100.0,57.3169
2025-06-25 05:20:00,10,2704,-100.0,55.6325
2025-06-25 05:48:00,6,2704,41499.8024,20.3632
2025-06-25 06:00:00,3,2704,123412.5479,-129.5499
2025-06-25 06:10:00,5,2704,-100.0,-57.7738
2025-06-25 06:20:00,7,2704,132996.5446,12.9876
2025-06-25 06:30:00,5,2704,-100.0,-37.4418
2025-06-25 06:30:00,6,2704,91689.5813,4.3248
2025-06-25 06:36:00,6,2704,98304.5918,3.4077
2025-06-25 06:40:00,5,2704,-100.0,-33.3454
2025-06-25 06:50:00,7,2704,154528.6495,8.6391
2025-06-25 07:10:00,3,2704,118272.3487,-105.5872
2025-06-25 07:16:00,2,2704,157198.2329,-126.7908
2025-06-25 07:30:00,6,2704,98361.0853,-8.6254
2025-06-25 07:54:00,6,2704,96364.4702,-15.155
2025-06-25 08:10:00,5,2704,-100.0,-59.3238
2025-06-25 08:24:00,4,2704,112416.0332,-79.2426
2025-06-25 08:30:00,10,2704,-100.0,25.3213
2025-06-25 08:30:00,5,2704,-100.0,-63.8657
2025-06-25 08:30:00,1,2704,-100.0,-124.7315
2025-06-25 08:36:00,6,2704,96084.3393,-26.633
2025-06-25 08:50:00,5,2704,-100.0,-67.8537
2025-06-25 08:50:00,10,2704,-100.0,23.1875
2025-06-25 09:00:00,10,2704,-100.0,22.1393
2025-06-25 09:06:00,8,2704,158886.7039,4.1002
2025-06-25 09:10:00,5,2704,-100.0,-71.1587
2025-06-25 09:12:00,4,2704,131325.4026,-84.3358
2025-06-25 09:24:00,6,2704,100514.0793,-39.0122
2025-06-25 09:50:00,7,2704,136934.212,-22.7349
2025-06-25 09:54:00,4,2704,148754.8599,-86.6323
2025-06-25 10:00:00,5,2704,-100.0,-76.4217
2025-06-25 10:06:00,8,2704,153714.6142,-5.1929
2025-06-25 10:10:00,5,2704,-100.0,-76.9744
2025-06-25 10:10:00,10,2704,-100.0,12.159
2025-06-25 10:12:00,4,2704,156300.0623,-86.8728
