Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:30:00,5,3024,-100.0,-16.3536
2025-06-25 11:40:00,1,3024,-100.0,-92.7365
2025-06-25 11:40:00,5,3024,-100.0,-15.2363
2025-06-25 12:00:00,3,3024,116046.0101,-58.6448
2025-06-25 12:00:00,1,3024,-100.0,-94.1083
2025-06-25 12:40:00,5,3024,-100.0,-7.1778
2025-06-25 12:50:00,5,3024,-100.0,-5.8729
2025-06-25 12:52:00,2,3024,89880.9556,-94.6172
2025-06-25 13:00:00,4,3024,125515.0639,-19.5583
2025-06-25 13:10:00,5,3024,-100.0,-2.7176
2025-06-25 13:20:00,3,3024,85791.4513,-53.6396
2025-06-25 13:20:00,5,3024,-100.0,-1.1264
2025-06-25 13:20:00,1,3024,-100.0,-101.8329
2025-06-25 13:30:00,5,3024,-100.0,0.55188
2025-06-25 13:50:00,3,3024,74481.4655,-50.6209
2025-06-25 13:54:00,4,3024,113658.8096,-10.6568
2025-06-25 14:00:00,5,3024,-100.0,5.4532
2025-06-25 14:10:00,3,3024,67492.3957,-48.2534
2025-06-25 14:36:00,4,3024,106953.6993,-2.9252
2025-06-25 14:50:00,3,3024,53676.1094,-41.3797
2025-06-25 15:08:00,2,3024,44877.9997,-121.2412
2025-06-25 15:10:00,1,3024,-100.0,-125.1295
2025-06-25 15:50:00,3,3024,35128.4757,-19.2127
2025-06-25 16:04:00,2,3024,33438.9715,-153.5584
2025-06-25 16:10:00,1,3024,-100.0,-154.3427
2025-06-25 16:12:00,2,3024,32841.0292,-160.1626
