Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,4485,137905.793,-142.5139
2025-06-25 23:06:00,6,4485,33165.3677,45.3287
2025-06-25 23:10:00,5,4485,-100.0,-142.6135
2025-06-25 23:12:00,6,4485,33718.6951,44.3311
2025-06-25 23:12:00,8,4485,136303.6658,41.7397
2025-06-25 23:20:00,7,4485,87803.6363,30.5807
2025-06-25 23:20:00,5,4485,-100.0,-140.7952
2025-06-25 23:20:00,10,4485,-100.0,55.9838
2025-06-25 23:30:00,10,4485,-100.0,55.561
2025-06-25 23:30:00,8,4485,138167.1353,41.0174
2025-06-25 23:40:00,5,4485,-100.0,-136.3753
2025-06-25 23:48:00,6,4485,37666.8191,38.407
2025-06-25 23:48:00,8,4485,140267.5359,40.2232
2025-06-25 23:50:00,1,4485,-100.0,-149.6683
2025-06-25 23:54:00,8,4485,140996.556,39.9576
2025-06-26 00:20:00,5,4485,-100.0,-128.5192
2025-06-26 00:20:00,3,4485,130278.9113,-139.7163
2025-06-26 00:30:00,7,4485,95810.8309,27.5941
2025-06-26 00:48:00,4,4485,57385.1318,-120.5683
2025-06-26 00:50:00,1,4485,-100.0,-148.3076
2025-06-26 00:54:00,4,4485,56564.0149,-119.0443
2025-06-26 01:00:00,1,4485,-100.0,-147.8162
2025-06-26 01:00:00,10,4485,-100.0,51.4864
2025-06-26 01:00:00,5,4485,-100.0,-106.4456
2025-06-26 01:06:00,6,4485,49330.4875,27.7926
2025-06-26 01:10:00,7,4485,104880.8105,24.8755
2025-06-26 01:20:00,10,4485,-100.0,49.654
2025-06-26 01:24:00,4,4485,52535.2384,-108.9281
2025-06-26 01:36:00,6,4485,59211.2381,22.5935
2025-06-26 01:48:00,4,4485,50495.7213,-98.7649
2025-06-26 01:50:00,1,4485,-100.0,-144.3847
2025-06-26 02:00:00,3,4485,108674.7385,-128.5389
2025-06-26 02:04:00,2,4485,159003.696,-143.4877
2025-06-26 02:20:00,7,4485,129770.9464,19.5896
2025-06-26 02:36:00,2,4485,149204.4774,-140.521
2025-06-26 02:48:00,6,4485,85759.1302,14.9693
2025-06-26 02:54:00,4,4485,53597.4763,-70.2247
2025-06-26 03:18:00,6,4485,96945.0949,13.0724
2025-06-26 03:18:00,4,4485,57579.9959,-61.541
2025-06-26 03:20:00,1,4485,-100.0,-136.0745
2025-06-26 03:24:00,4,4485,58728.4158,-59.6157
2025-06-26 03:50:00,3,4485,89457.7682,-106.3771
2025-06-26 03:50:00,1,4485,-100.0,-132.7545
2025-06-26 04:10:00,3,4485,88034.4468,-102.5587
2025-06-26 04:10:00,5,4485,-100.0,-16.4515
2025-06-26 04:20:00,2,4485,122989.2412,-129.0237
2025-06-26 04:24:00,6,4485,119047.6706,10.4227
2025-06-26 04:48:00,4,4485,74964.5633,-42.9691
