Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,475,130283.1725,-126.6729
2025-06-25 12:30:00,1,475,-100.0,-128.2392
2025-06-25 12:30:00,5,475,-100.0,-29.8628
2025-06-25 13:00:00,1,475,-100.0,-129.0364
2025-06-25 13:00:00,4,475,80995.4971,-66.5209
2025-06-25 13:00:00,2,475,151654.6802,-128.3979
2025-06-25 13:06:00,6,475,97602.8803,-1.8936
2025-06-25 13:08:00,2,475,154752.7592,-128.6189
2025-06-25 13:10:00,3,475,117534.4395,-107.7363
2025-06-25 13:40:00,7,475,137857.5137,3.6124
2025-06-25 13:50:00,5,475,-100.0,-56.3605
2025-06-25 13:50:00,10,475,-100.0,33.0234
2025-06-25 13:50:00,1,475,-100.0,-130.054
2025-06-25 14:06:00,6,475,82025.5314,-13.749
2025-06-25 14:20:00,3,475,142959.7293,-113.2825
2025-06-25 14:30:00,5,475,-100.0,-69.1129
2025-06-25 14:40:00,7,475,120390.6938,-3.8889
2025-06-25 14:42:00,4,475,102416.446,-88.7971
2025-06-25 14:50:00,7,475,117526.0054,-5.2642
2025-06-25 14:50:00,3,475,153997.1673,-115.1003
2025-06-25 14:54:00,4,475,105293.8318,-90.7402
2025-06-25 15:00:00,4,475,106797.2212,-91.7001
2025-06-25 15:06:00,8,475,143239.3957,12.7557
2025-06-25 15:10:00,5,475,-100.0,-79.6711
2025-06-25 15:10:00,10,475,-100.0,31.0527
2025-06-25 15:12:00,4,475,109730.2074,-93.5031
2025-06-25 15:40:00,5,475,-100.0,-86.5282
2025-06-25 15:42:00,4,475,117550.715,-97.6675
2025-06-25 15:48:00,8,475,128998.3251,9.666
2025-06-25 15:48:00,6,475,67301.6803,-42.5558
2025-06-25 15:54:00,8,475,127018.3586,9.1023
2025-06-25 15:56:00,9,475,129225.4847,28.0293
2025-06-25 16:24:00,6,475,67519.4283,-54.2812
2025-06-25 17:00:00,5,475,-100.0,-99.653
2025-06-25 17:00:00,7,475,90379.3412,-28.8866
2025-06-25 17:12:00,4,475,146475.1062,-106.5553
2025-06-25 17:18:00,6,475,73179.7005,-71.2321
2025-06-25 17:30:00,7,475,86980.695,-36.0846
2025-06-25 17:36:00,6,475,75896.6341,-75.9456
2025-06-25 17:40:00,5,475,-100.0,-104.3531
2025-06-25 17:40:00,10,475,-100.0,24.7761
2025-06-25 17:42:00,8,475,94526.4337,-4.8582
2025-06-25 17:48:00,4,475,158056.4595,-109.2382
2025-06-25 18:00:00,5,475,-100.0,-106.2174
2025-06-25 18:18:00,6,475,84569.8434,-85.4441
2025-06-25 18:18:00,8,475,86029.119,-11.4789
2025-06-25 18:20:00,5,475,-100.0,-107.874
