Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,3249,-100.0,-71.739
2025-06-25 05:24:00,6,3249,140400.5788,-48.4967
2025-06-25 05:32:00,9,3249,158534.7483,1.6832
2025-06-25 05:48:00,9,3249,156628.2741,3.2056
2025-06-25 05:50:00,5,3249,-100.0,-73.0749
2025-06-25 05:54:00,6,3249,132335.2367,-47.7332
2025-06-25 06:10:00,10,3249,-100.0,7.7291
2025-06-25 06:18:00,6,3249,124809.223,-46.3767
2025-06-25 06:30:00,6,3249,121464.0656,-45.7723
2025-06-25 06:40:00,5,3249,-100.0,-73.8351
2025-06-25 06:40:00,10,3249,-100.0,10.6249
2025-06-25 06:42:00,4,3249,158623.1107,-84.1433
2025-06-25 06:42:00,6,3249,119102.2833,-45.7007
2025-06-25 07:00:00,10,3249,-100.0,12.0446
2025-06-25 07:10:00,5,3249,-100.0,-74.881
2025-06-25 07:10:00,7,3249,143859.4748,-24.9812
2025-06-25 07:24:00,9,3249,147516.8285,10.1996
2025-06-25 07:30:00,5,3249,-100.0,-75.8443
2025-06-25 07:30:00,10,3249,-100.0,12.5963
2025-06-25 07:50:00,7,3249,138421.2442,-25.2625
2025-06-25 07:54:00,4,3249,152750.8035,-87.2865
2025-06-25 08:20:00,7,3249,133305.9744,-25.2416
2025-06-25 08:40:00,7,3249,130569.4847,-25.6063
2025-06-25 09:00:00,4,3249,146192.0383,-90.4393
2025-06-25 09:10:00,5,3249,-100.0,-79.7052
2025-06-25 09:20:00,7,3249,124521.5299,-20.4515
2025-06-25 09:20:00,5,3249,-100.0,-79.5407
2025-06-25 09:24:00,9,3249,140036.3076,18.78
2025-06-25 09:24:00,8,3249,143415.7985,1.5718
2025-06-25 09:36:00,6,3249,86736.4217,-42.1415
2025-06-25 10:00:00,5,3249,-100.0,-79.7218
2025-06-25 10:10:00,10,3249,-100.0,29.1229
2025-06-25 10:20:00,9,3249,143958.2488,28.6004
2025-06-25 10:28:00,9,3249,143824.9885,29.4197
2025-06-25 10:30:00,7,3249,109917.2309,-8.5019
2025-06-25 10:30:00,8,3249,139138.0982,12.3636
2025-06-25 10:30:00,5,3249,-100.0,-81.6249
2025-06-25 10:36:00,9,3249,143871.6716,30.4114
2025-06-25 10:36:00,6,3249,67395.5805,-31.7858
2025-06-25 10:44:00,9,3249,143948.1252,31.5667
2025-06-25 11:08:00,9,3249,140526.4,33.288
2025-06-25 11:12:00,8,3249,132829.6222,16.2036
2025-06-25 11:20:00,10,3249,-100.0,36.549
2025-06-25 11:30:00,4,3249,101418.8979,-101.493
2025-06-25 11:36:00,8,3249,129835.888,18.2316
2025-06-25 11:42:00,8,3249,129919.1069,18.9721
2025-06-25 11:50:00,5,3249,-100.0,-91.5389
2025-06-25 11:50:00,10,3249,-100.0,39.2037
2025-06-25 11:54:00,6,3249,49807.2059,-24.7779
2025-06-25 12:10:00,7,3249,95997.0808,3.5832
2025-06-25 12:10:00,10,3249,-100.0,41.1456
2025-06-25 12:20:00,7,3249,95173.5512,4.8903
2025-06-25 12:20:00,5,3249,-100.0,-92.4481
2025-06-25 12:20:00,10,3249,-100.0,41.9976
2025-06-25 12:30:00,4,3249,87909.8469,-105.4947
2025-06-25 12:30:00,3,3249,148833.6864,-126.4626
