Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,10,1489,-100.0,9.0205
2025-06-25 09:20:00,10,1489,-100.0,7.4778
2025-06-25 09:30:00,10,1489,-100.0,6.5734
2025-06-25 09:36:00,6,1489,144836.7021,-40.7693
2025-06-25 10:30:00,6,1489,132655.8973,-51.9194
2025-06-25 10:30:00,10,1489,-100.0,3.5939
2025-06-25 10:30:00,5,1489,-100.0,-76.4558
2025-06-25 10:36:00,6,1489,131614.3933,-53.4123
2025-06-25 10:50:00,5,1489,-100.0,-80.6599
2025-06-25 11:00:00,6,1489,128284.639,-58.9543
2025-06-25 11:08:00,9,1489,128449.4064,-1.4255
2025-06-25 11:16:00,9,1489,124524.2707,-2.1246
2025-06-25 11:24:00,8,1489,139388.5071,-19.7701
2025-06-25 11:30:00,5,1489,-100.0,-88.7485
2025-06-25 11:40:00,5,1489,-100.0,-90.7271
2025-06-25 12:00:00,5,1489,-100.0,-94.3122
2025-06-25 12:00:00,10,1489,-100.0,-3.9262
2025-06-25 12:04:00,9,1489,99994.4075,-7.5995
2025-06-25 12:12:00,6,1489,126143.1004,-77.1287
2025-06-25 12:30:00,8,1489,113009.6628,-31.3853
2025-06-25 12:36:00,9,1489,84261.6004,-12.9621
2025-06-25 12:40:00,5,1489,-100.0,-101.188
