Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,4315,-100.0,-134.6459
2025-06-25 16:04:00,9,4315,32066.2526,91.8661
2025-06-25 16:18:00,6,4315,98445.5234,-129.5609
2025-06-25 16:18:00,8,4315,17252.5651,-30.3489
2025-06-25 16:30:00,5,4315,-100.0,-131.9717
2025-06-25 16:40:00,7,4315,54311.8316,-94.2682
2025-06-25 16:48:00,8,4315,27088.4646,-16.9907
2025-06-25 16:50:00,7,4315,53910.4438,-90.5881
2025-06-25 16:50:00,5,4315,-100.0,-130.0679
2025-06-25 16:50:00,10,4315,-100.0,66.8878
2025-06-25 16:54:00,6,4315,89790.8352,-123.4242
2025-06-25 17:24:00,9,4315,44428.9353,50.4284
2025-06-25 17:30:00,6,4315,82355.815,-116.1647
2025-06-25 17:30:00,5,4315,-100.0,-125.8373
2025-06-25 17:40:00,5,4315,-100.0,-124.7
2025-06-25 18:10:00,7,4315,58916.5217,-61.1044
2025-06-25 18:20:00,7,4315,60578.252,-57.8532
2025-06-25 18:20:00,9,4315,60432.054,36.4293
2025-06-25 18:30:00,7,4315,62242.9382,-55.0872
2025-06-25 18:42:00,8,4315,67280.9614,-3.9737
2025-06-25 19:00:00,10,4315,-100.0,33.8289
2025-06-25 19:06:00,8,4315,75510.7375,-3.0337
2025-06-25 19:30:00,10,4315,-100.0,30.5155
2025-06-25 19:30:00,5,4315,-100.0,-110.0517
2025-06-25 19:30:00,7,4315,74948.0819,-41.162
2025-06-25 19:48:00,8,4315,89932.1386,-1.7453
2025-06-25 19:50:00,10,4315,-100.0,28.6055
2025-06-25 20:00:00,6,4315,71470.3427,-76.7566
2025-06-25 20:00:00,8,4315,93978.6454,-1.4517
2025-06-25 20:00:00,7,4315,82469.7465,-35.9555
2025-06-25 20:06:00,4,4315,149985.2192,-108.8624
2025-06-25 20:10:00,5,4315,-100.0,-103.763
2025-06-25 20:10:00,10,4315,-100.0,27.045
2025-06-25 20:18:00,4,4315,148471.2961,-107.4546
2025-06-25 20:30:00,6,4315,73757.9951,-68.7479
2025-06-25 20:42:00,6,4315,75052.3419,-65.7174
2025-06-25 20:48:00,6,4315,75813.6898,-64.2044
2025-06-25 20:52:00,9,4315,108733.1485,21.6815
2025-06-25 21:00:00,4,4315,143584.1176,-102.0016
2025-06-25 21:06:00,4,4315,143027.6669,-101.2596
2025-06-25 21:06:00,6,4315,78182.4067,-60.0154
2025-06-25 21:10:00,10,4315,-100.0,23.1789
2025-06-25 21:10:00,5,4315,-100.0,-93.3142
2025-06-25 21:16:00,9,4315,116695.4796,20.5464
2025-06-25 21:18:00,4,4315,141902.357,-99.7428
2025-06-25 21:24:00,4,4315,141403.5422,-98.936
2025-06-25 21:40:00,5,4315,-100.0,-87.9277
2025-06-25 21:40:00,10,4315,-100.0,21.7573
2025-06-25 21:42:00,4,4315,140034.436,-96.4447
2025-06-25 21:54:00,4,4315,139269.1364,-94.7809
2025-06-25 22:06:00,8,4315,136967.4556,0.54448
2025-06-25 22:10:00,5,4315,-100.0,-82.6877
2025-06-25 22:18:00,8,4315,140748.97,0.66997
2025-06-25 22:24:00,4,4315,137912.5719,-90.6952
2025-06-25 22:30:00,5,4315,-100.0,-79.0515
2025-06-25 22:30:00,7,4315,125677.5451,-20.51
2025-06-25 22:40:00,5,4315,-100.0,-77.3022
2025-06-25 22:40:00,10,4315,-100.0,19.5028
2025-06-25 22:48:00,8,4315,151043.0793,0.96974
2025-06-25 22:50:00,5,4315,-100.0,-75.4261
2025-06-25 22:50:00,10,4315,-100.0,19.1617
2025-06-25 23:18:00,4,4315,137244.7713,-82.9973
2025-06-26 00:10:00,10,4315,-100.0,17.0188
2025-06-26 00:20:00,10,4315,-100.0,16.7845
2025-06-26 00:24:00,6,4315,123253.5512,-29.9248
2025-06-26 00:30:00,6,4315,125010.5648,-29.3624
2025-06-26 00:36:00,4,4315,140778.3762,-71.6755
2025-06-26 00:50:00,5,4315,-100.0,-55.6947
2025-06-26 01:10:00,1,4315,-100.0,-112.9112
2025-06-26 01:12:00,6,4315,137732.2778,-25.7721
2025-06-26 01:12:00,4,4315,144198.5795,-66.701
2025-06-26 01:20:00,1,4315,-100.0,-111.9791
2025-06-26 01:24:00,4,4315,145462.1197,-65.2003
2025-06-26 02:00:00,5,4315,-100.0,-46.5896
2025-06-26 02:18:00,4,4315,152743.6288,-58.4763
