Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,3909,103491.5844,9.106
2025-06-25 05:12:00,4,3909,99952.425,7.0437
2025-06-25 05:16:00,2,3909,43913.6782,-129.9615
2025-06-25 05:20:00,5,3909,-100.0,19.2131
2025-06-25 05:24:00,4,3909,96700.8719,4.8424
2025-06-25 05:40:00,2,3909,53716.1567,-128.8825
2025-06-25 05:40:00,5,3909,-100.0,16.8324
2025-06-25 05:56:00,2,3909,60609.6769,-128.2423
2025-06-25 06:00:00,5,3909,-100.0,14.0006
2025-06-25 06:00:00,1,3909,-100.0,-129.6057
2025-06-25 06:04:00,2,3909,64008.293,-128.038
2025-06-25 06:10:00,5,3909,-100.0,12.5034
2025-06-25 06:12:00,4,3909,85531.7073,-5.821
2025-06-25 06:20:00,3,3909,49908.1261,-68.6185
2025-06-25 06:28:00,2,3909,73681.4253,-127.8283
2025-06-25 06:36:00,6,3909,157171.429,21.3241
2025-06-25 06:40:00,1,3909,-100.0,-129.4678
2025-06-25 06:40:00,5,3909,-100.0,8.7319
2025-06-25 06:42:00,6,3909,155374.0271,21.0617
2025-06-25 06:44:00,2,3909,78746.2386,-128.4092
2025-06-25 06:50:00,5,3909,-100.0,7.6281
2025-06-25 07:08:00,2,3909,86619.3878,-129.0006
2025-06-25 07:18:00,4,3909,74016.0286,-19.8082
2025-06-25 07:24:00,4,3909,73204.9145,-21.2023
2025-06-25 07:30:00,5,3909,-100.0,2.3475
2025-06-25 07:30:00,1,3909,-100.0,-130.3546
2025-06-25 07:32:00,2,3909,94450.9927,-129.4911
2025-06-25 07:36:00,6,3909,139456.2818,18.1151
2025-06-25 07:40:00,2,3909,96930.0388,-129.6032
2025-06-25 07:54:00,6,3909,134484.975,16.9095
2025-06-25 07:56:00,2,3909,102028.6588,-129.7327
2025-06-25 08:40:00,1,3909,-100.0,-130.7506
2025-06-25 08:48:00,6,3909,119859.0143,12.6414
2025-06-25 08:48:00,4,3909,68126.6792,-42.8358
2025-06-25 09:00:00,1,3909,-100.0,-130.8027
2025-06-25 09:06:00,6,3909,115290.1665,11.0381
2025-06-25 09:10:00,5,3909,-100.0,-16.9309
2025-06-25 09:20:00,1,3909,-100.0,-130.9426
2025-06-25 09:24:00,2,3909,130011.1893,-130.383
2025-06-25 09:30:00,4,3909,69096.479,-53.6364
2025-06-25 09:36:00,6,3909,107859.9567,8.3903
2025-06-25 09:40:00,5,3909,-100.0,-23.8069
2025-06-25 09:40:00,1,3909,-100.0,-131.1929
2025-06-25 10:00:00,1,3909,-100.0,-131.7586
2025-06-25 10:10:00,5,3909,-100.0,-29.9764
2025-06-25 10:12:00,2,3909,142502.6698,-131.3768
2025-06-25 10:20:00,1,3909,-100.0,-131.8913
2025-06-25 10:30:00,3,3909,107911.2168,-109.8328
2025-06-25 10:40:00,7,3909,145780.0329,9.832
2025-06-25 11:00:00,6,3909,89108.2147,-0.74745
2025-06-25 11:30:00,10,3909,-100.0,34.9276
2025-06-25 11:30:00,5,3909,-100.0,-54.246
2025-06-25 11:40:00,7,3909,131346.9445,4.0357
2025-06-25 11:42:00,6,3909,81067.769,-9.0453
