Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,3854,134726.789,-105.0117
2025-06-25 14:00:00,10,3854,-100.0,-26.6065
2025-06-25 14:00:00,5,3854,-100.0,-115.4947
2025-06-25 14:10:00,5,3854,-100.0,-115.9554
2025-06-25 14:12:00,8,3854,71940.4756,-53.1988
2025-06-25 14:24:00,6,3854,123773.7498,-105.559
2025-06-25 14:28:00,9,3854,36227.2209,-19.3068
2025-06-25 14:30:00,7,3854,101485.9092,-79.8166
2025-06-25 15:06:00,8,3854,81481.5859,-49.915
2025-06-25 15:10:00,10,3854,-100.0,-21.9291
2025-06-25 15:12:00,8,3854,84064.4394,-50.3849
2025-06-25 15:18:00,6,3854,135432.0466,-99.7704
2025-06-25 15:20:00,5,3854,-100.0,-111.6272
2025-06-25 15:24:00,9,3854,51406.8164,-29.226
2025-06-25 15:40:00,10,3854,-100.0,-19.5657
2025-06-25 15:40:00,5,3854,-100.0,-110.9766
2025-06-25 15:54:00,8,3854,90075.758,-47.835
2025-06-25 16:00:00,6,3854,134508.3007,-96.7487
2025-06-25 16:06:00,8,3854,91366.4462,-45.9632
2025-06-25 16:10:00,10,3854,-100.0,-19.6131
2025-06-25 16:12:00,6,3854,134146.2413,-95.4058
2025-06-25 16:18:00,8,3854,94436.4751,-45.2388
2025-06-25 16:20:00,10,3854,-100.0,-19.3669
2025-06-25 16:20:00,5,3854,-100.0,-108.1498
2025-06-25 16:20:00,9,3854,61713.411,-24.3817
2025-06-25 16:42:00,6,3854,123483.626,-93.984
2025-06-25 16:48:00,8,3854,89745.5134,-38.3731
2025-06-25 16:50:00,5,3854,-100.0,-108.0552
2025-06-25 16:52:00,9,3854,62297.5235,-13.4843
2025-06-25 16:54:00,8,3854,90757.3699,-37.7574
2025-06-25 17:00:00,9,3854,63346.9763,-11.6279
2025-06-25 17:06:00,8,3854,89412.9246,-34.9453
2025-06-25 18:00:00,10,3854,-100.0,-3.7406
2025-06-25 18:04:00,9,3854,73921.6635,-7.2153
2025-06-25 18:10:00,10,3854,-100.0,-0.72755
2025-06-25 18:12:00,9,3854,74687.7351,-3.7526
2025-06-25 19:00:00,5,3854,-100.0,-102.3825
2025-06-25 19:00:00,10,3854,-100.0,4.7522
2025-06-25 19:00:00,7,3854,107474.0696,-53.0314
2025-06-25 19:10:00,10,3854,-100.0,4.5719
2025-06-25 19:18:00,8,3854,104160.3534,-23.4893
2025-06-25 19:20:00,10,3854,-100.0,2.9198
2025-06-25 19:30:00,5,3854,-100.0,-100.2314
2025-06-25 19:30:00,8,3854,107141.7645,-25.9261
2025-06-25 19:30:00,10,3854,-100.0,-0.14565
2025-06-25 19:36:00,6,3854,118222.5831,-80.7893
2025-06-25 19:40:00,5,3854,-100.0,-99.817
2025-06-25 19:40:00,7,3854,118517.8167,-53.9114
2025-06-25 19:48:00,6,3854,117896.3879,-79.895
2025-06-25 19:50:00,5,3854,-100.0,-99.2909
2025-06-25 19:50:00,10,3854,-100.0,-1.2259
2025-06-25 20:00:00,7,3854,117479.8523,-51.395
2025-06-25 20:00:00,10,3854,-100.0,0.54038
2025-06-25 20:00:00,5,3854,-100.0,-98.7991
2025-06-25 20:06:00,8,3854,110531.4719,-23.39
2025-06-25 20:12:00,6,3854,112609.6121,-77.2583
2025-06-25 20:36:00,6,3854,110047.5707,-74.5834
2025-06-25 20:40:00,10,3854,-100.0,5.6054
2025-06-25 20:50:00,7,3854,111061.0268,-44.2657
2025-06-25 20:54:00,8,3854,110506.0606,-16.4612
2025-06-25 21:12:00,6,3854,102970.141,-76.0534
2025-06-25 21:16:00,9,3854,92137.7515,6.6015
2025-06-25 21:40:00,7,3854,96529.2149,-40.7368
2025-06-25 21:40:00,5,3854,-100.0,-100.852
2025-06-25 21:48:00,4,3854,158379.0943,-106.5228
2025-06-25 22:00:00,6,3854,77043.8692,-72.1173
2025-06-25 22:00:00,10,3854,-100.0,23.9387
2025-06-25 22:06:00,6,3854,75137.0078,-70.7873
2025-06-25 22:10:00,5,3854,-100.0,-101.0929
2025-06-25 22:10:00,7,3854,89478.3733,-32.3988
2025-06-25 22:20:00,5,3854,-100.0,-101.0817
2025-06-25 22:20:00,10,3854,-100.0,27.9215
