Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,4273,-100.0,5.7405
2025-06-25 14:30:00,10,4273,-100.0,9.4256
2025-06-25 14:30:00,5,4273,-100.0,-63.8632
2025-06-25 15:00:00,6,4273,127811.4218,-35.0561
2025-06-25 15:20:00,10,4273,-100.0,15.6621
2025-06-25 15:36:00,6,4273,116910.2297,-31.0511
2025-06-25 15:40:00,7,4273,154502.9957,-13.9971
2025-06-25 15:54:00,4,4273,129763.4761,-76.2763
2025-06-25 16:50:00,1,4273,-100.0,-125.2349
2025-06-25 16:54:00,6,4273,94961.457,-20.1514
2025-06-25 17:10:00,5,4273,-100.0,-59.7886
2025-06-25 17:30:00,1,4273,-100.0,-129.1242
2025-06-25 17:48:00,6,4273,82027.488,-10.1896
2025-06-25 18:00:00,3,4273,129527.9171,-114.1312
2025-06-25 18:12:00,6,4273,77441.506,-4.9377
2025-06-25 18:20:00,3,4273,125462.5901,-116.6955
2025-06-25 18:24:00,6,4273,74747.0102,-2.6445
2025-06-25 18:30:00,1,4273,-100.0,-135.3823
2025-06-25 18:36:00,6,4273,71969.235,-1.192
2025-06-25 18:40:00,1,4273,-100.0,-136.1884
2025-06-25 18:42:00,6,4273,70561.5844,-0.76441
2025-06-25 19:00:00,10,4273,-100.0,40.6123
2025-06-25 19:00:00,5,4273,-100.0,-64.6761
2025-06-25 19:00:00,1,4273,-100.0,-137.6785
2025-06-25 19:00:00,4,4273,71945.0088,-90.8482
2025-06-25 19:06:00,4,4273,71564.1473,-92.0449
2025-06-25 19:12:00,4,4273,71215.0951,-93.201
2025-06-25 19:18:00,8,4273,155629.0336,26.3029
2025-06-25 19:24:00,4,4273,70772.9082,-94.6136
2025-06-25 19:42:00,8,4273,152722.9879,27.2894
2025-06-25 19:50:00,10,4273,-100.0,43.3016
2025-06-25 19:50:00,5,4273,-100.0,-75.2852
2025-06-25 20:00:00,5,4273,-100.0,-77.7058
2025-06-25 20:10:00,1,4273,-100.0,-141.093
2025-06-25 20:12:00,8,4273,148626.3539,28.7603
2025-06-25 20:18:00,4,4273,69659.2765,-102.7427
2025-06-25 20:20:00,1,4273,-100.0,-141.58
2025-06-25 20:24:00,4,4273,69596.1095,-103.6284
2025-06-25 20:40:00,10,4273,-100.0,45.7017
2025-06-25 20:40:00,3,4273,131649.3247,-129.1415
2025-06-25 20:50:00,3,4273,132455.7914,-129.8138
2025-06-25 20:54:00,4,4273,69729.5573,-107.1556
2025-06-25 21:00:00,7,4273,99561.1102,15.9044
2025-06-25 21:00:00,8,4273,143166.8812,30.8127
2025-06-25 21:10:00,3,4273,134255.2853,-131.1838
2025-06-25 21:10:00,7,4273,97939.297,16.3917
2025-06-25 21:16:00,9,4273,158670.2982,46.47
2025-06-25 21:20:00,1,4273,-100.0,-143.7754
2025-06-25 21:20:00,5,4273,-100.0,-98.4322
2025-06-25 21:20:00,10,4273,-100.0,47.8528
2025-06-25 21:20:00,3,4273,135267.9816,-131.8721
2025-06-25 21:40:00,10,4273,-100.0,49.7439
2025-06-25 21:40:00,5,4273,-100.0,-108.5481
2025-06-25 22:10:00,10,4273,-100.0,50.8761
