Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,6059,-100.0,-1.547
2025-06-25 13:30:00,6,6059,132236.815,-52.1714
2025-06-25 13:42:00,8,6059,159193.1425,-11.0474
2025-06-25 13:48:00,9,6059,144865.0887,5.5237
2025-06-25 13:50:00,7,6059,146733.9576,-29.6513
2025-06-25 14:00:00,8,6059,153897.4767,-7.7807
2025-06-25 14:00:00,10,6059,-100.0,10.2651
2025-06-25 14:10:00,10,6059,-100.0,12.6706
2025-06-25 14:18:00,6,6059,105220.9281,-47.5952
2025-06-25 14:24:00,8,6059,147526.3315,-2.9015
2025-06-25 14:30:00,8,6059,146120.294,-1.6402
2025-06-25 14:40:00,10,6059,-100.0,19.7883
2025-06-25 14:48:00,4,6059,133740.1753,-91.0197
2025-06-25 15:00:00,7,6059,117394.1244,-17.2306
2025-06-25 15:06:00,4,6059,125769.5651,-93.1219
2025-06-25 15:18:00,8,6059,136421.8962,7.9501
2025-06-25 15:20:00,10,6059,-100.0,28.079
2025-06-25 15:20:00,5,6059,-100.0,-83.4153
2025-06-25 15:20:00,7,6059,110520.3635,-13.7458
2025-06-25 15:30:00,7,6059,107237.6335,-11.8779
2025-06-25 15:40:00,5,6059,-100.0,-86.0442
2025-06-25 15:42:00,4,6059,111345.8835,-97.8589
2025-06-25 15:42:00,8,6059,132669.4507,12.8187
2025-06-25 15:54:00,4,6059,106148.0017,-99.7549
2025-06-25 16:00:00,10,6059,-100.0,36.2676
2025-06-25 16:10:00,7,6059,95500.5056,-2.3039
2025-06-25 16:20:00,9,6059,139859.1386,38.6287
2025-06-25 16:30:00,4,6059,93167.8051,-106.9086
2025-06-25 16:40:00,5,6059,-100.0,-99.7541
