Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,8762,-100.0,-134.0021
2025-06-25 09:00:00,10,8762,-100.0,87.235
2025-06-25 09:06:00,6,8762,98027.0849,-130.173
2025-06-25 09:10:00,5,8762,-100.0,-133.1169
2025-06-25 09:30:00,8,8762,24623.2729,-13.8406
2025-06-25 09:30:00,10,8762,-100.0,71.2735
2025-06-25 09:50:00,5,8762,-100.0,-129.6303
2025-06-25 10:12:00,9,8762,49629.8653,52.7382
2025-06-25 10:20:00,9,8762,51759.198,49.9178
2025-06-25 10:28:00,9,8762,53860.4608,47.7385
2025-06-25 10:30:00,10,8762,-100.0,50.1672
2025-06-25 10:36:00,6,8762,73563.0101,-111.8133
2025-06-25 10:40:00,7,8762,53241.229,-62.401
2025-06-25 10:50:00,7,8762,55951.8706,-59.3228
2025-06-25 10:52:00,9,8762,60310.3892,40.5315
2025-06-25 11:10:00,7,8762,59432.9964,-52.3262
2025-06-25 11:16:00,9,8762,68838.3824,36.6867
2025-06-25 11:18:00,4,8762,159747.4112,-119.1794
2025-06-25 11:20:00,10,8762,-100.0,39.3466
2025-06-25 11:42:00,4,8762,153556.8813,-116.51
2025-06-25 11:48:00,8,8762,78307.0269,2.2455
2025-06-25 11:48:00,6,8762,64113.7485,-89.4068
2025-06-25 12:06:00,8,8762,85603.2497,3.92
2025-06-25 12:10:00,5,8762,-100.0,-110.1714
2025-06-25 12:12:00,6,8762,61091.4772,-80.2948
2025-06-25 12:20:00,9,8762,94303.5887,31.7388
2025-06-25 12:28:00,9,8762,97583.9693,31.6001
2025-06-25 12:30:00,7,8762,76261.5119,-27.9119
2025-06-25 12:30:00,10,8762,-100.0,33.9877
2025-06-25 12:48:00,4,8762,131861.4603,-109.0059
2025-06-25 12:54:00,4,8762,129620.9708,-108.309
