Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,3089,-100.0,-16.8783
2025-06-25 09:24:00,6,3089,137256.9562,5.1479
2025-06-25 09:30:00,5,3089,-100.0,-17.898
2025-06-25 09:40:00,2,3089,119094.1835,-115.7936
2025-06-25 09:40:00,5,3089,-100.0,-18.2275
2025-06-25 09:40:00,1,3089,-100.0,-117.4804
2025-06-25 09:48:00,6,3089,144304.5026,3.3939
2025-06-25 09:50:00,5,3089,-100.0,-18.614
2025-06-25 09:56:00,2,3089,119629.421,-113.1011
2025-06-25 10:00:00,3,3089,102454.5676,-81.2622
2025-06-25 10:12:00,4,3089,108939.0475,-39.2498
2025-06-25 10:12:00,2,3089,121034.5676,-110.3537
2025-06-25 10:20:00,3,3089,108261.7124,-78.3505
2025-06-25 10:50:00,1,3089,-100.0,-106.4364
2025-06-25 11:00:00,4,3089,127238.4371,-39.1064
2025-06-25 11:18:00,4,3089,133850.716,-38.7484
2025-06-25 11:20:00,5,3089,-100.0,-22.7216
2025-06-25 11:36:00,4,3089,138142.5266,-37.3837
2025-06-25 11:50:00,5,3089,-100.0,-21.4597
2025-06-25 11:50:00,1,3089,-100.0,-98.2308
2025-06-25 11:54:00,4,3089,143267.8244,-36.4038
2025-06-25 12:00:00,1,3089,-100.0,-96.8768
2025-06-25 12:12:00,4,3089,148892.0501,-35.7945
2025-06-25 12:20:00,1,3089,-100.0,-94.2436
