Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,2745,143387.5124,-126.6306
2025-06-25 11:18:00,6,2745,103857.2757,1.907
2025-06-25 11:20:00,1,2745,-100.0,-129.3506
2025-06-25 11:30:00,3,2745,107595.9834,-107.9678
2025-06-25 11:40:00,1,2745,-100.0,-132.2359
2025-06-25 11:40:00,5,2745,-100.0,-35.7766
2025-06-25 12:00:00,5,2745,-100.0,-38.6514
2025-06-25 12:28:00,2,2745,157870.3434,-138.7814
2025-06-25 12:42:00,4,2745,57603.3264,-88.1182
2025-06-25 13:36:00,8,2745,153463.0229,35.5594
2025-06-25 13:40:00,5,2745,-100.0,-93.4265
2025-06-25 13:48:00,8,2745,150721.6343,37.0879
