Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,2194,75464.1521,-53.8489
2025-06-25 15:00:00,5,2194,-100.0,-24.489
2025-06-25 15:20:00,5,2194,-100.0,-25.4784
2025-06-25 15:20:00,1,2194,-100.0,-126.4878
2025-06-25 15:24:00,2,2194,133856.6651,-125.0726
2025-06-25 15:30:00,6,2194,117962.7058,3.1849
2025-06-25 15:30:00,5,2194,-100.0,-25.9539
2025-06-25 15:30:00,1,2194,-100.0,-125.3703
2025-06-25 15:40:00,3,2194,103399.2026,-96.6887
2025-06-25 15:42:00,6,2194,120397.6303,2.1658
2025-06-25 15:48:00,2,2194,134320.5372,-122.3118
2025-06-25 15:50:00,5,2194,-100.0,-26.687
2025-06-25 16:10:00,5,2194,-100.0,-27.2513
2025-06-25 16:10:00,1,2194,-100.0,-120.9523
2025-06-25 16:18:00,6,2194,128478.8723,-0.5987
2025-06-25 16:30:00,3,2194,110792.4576,-90.3996
2025-06-25 16:50:00,5,2194,-100.0,-28.2133
2025-06-25 17:08:00,2,2194,137670.9029,-112.9885
2025-06-25 17:24:00,6,2194,143926.4356,-4.9427
2025-06-25 17:30:00,6,2194,145288.6645,-5.2711
2025-06-25 17:32:00,2,2194,139466.8367,-110.2378
2025-06-25 17:42:00,4,2194,119157.4709,-47.5436
2025-06-25 17:48:00,6,2194,149702.4503,-6.2686
2025-06-25 17:50:00,5,2194,-100.0,-29.4221
2025-06-25 18:00:00,1,2194,-100.0,-109.0078
2025-06-25 18:06:00,6,2194,154238.0834,-7.1884
2025-06-25 18:24:00,6,2194,159022.7175,-8.1172
2025-06-25 18:36:00,2,2194,145392.5122,-103.2682
2025-06-25 18:40:00,3,2194,135697.137,-77.6644
2025-06-25 18:40:00,5,2194,-100.0,-30.0837
2025-06-25 19:30:00,1,2194,-100.0,-99.1987
2025-06-25 19:32:00,2,2194,153324.9408,-96.6792
