Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,9026,139958.6054,-91.36
2025-06-25 19:00:00,3,9026,142754.339,-65.9507
2025-06-25 19:12:00,4,9026,152611.2723,-36.8163
2025-06-25 19:20:00,3,9026,136133.386,-65.4442
2025-06-25 19:20:00,1,9026,-100.0,-94.9375
2025-06-25 19:30:00,4,9026,148039.928,-35.3309
2025-06-25 19:54:00,4,9026,141932.1929,-33.1842
2025-06-25 20:00:00,4,9026,140487.4857,-32.6326
2025-06-25 20:00:00,1,9026,-100.0,-96.8925
2025-06-25 20:00:00,5,9026,-100.0,-17.7398
2025-06-25 20:20:00,2,9026,114075.75,-94.9064
2025-06-25 20:40:00,1,9026,-100.0,-99.2982
2025-06-25 21:00:00,2,9026,101162.1086,-97.3549
2025-06-25 21:00:00,1,9026,-100.0,-100.6844
2025-06-25 21:08:00,2,9026,98716.3499,-97.8842
2025-06-25 21:20:00,5,9026,-100.0,-7.6865
2025-06-25 21:20:00,3,9026,96507.7259,-60.8318
2025-06-25 21:20:00,1,9026,-100.0,-102.1912
2025-06-25 21:30:00,4,9026,120389.8092,-22.5847
2025-06-25 21:30:00,1,9026,-100.0,-103.0344
2025-06-25 21:40:00,5,9026,-100.0,-5.0765
2025-06-25 21:48:00,2,9026,86817.6934,-101.1442
2025-06-25 21:54:00,4,9026,115842.2463,-19.4722
2025-06-25 21:56:00,2,9026,84433.1061,-101.8691
2025-06-25 22:06:00,4,9026,113768.026,-17.8488
2025-06-25 22:10:00,3,9026,81152.149,-57.9624
2025-06-25 22:10:00,1,9026,-100.0,-106.8454
2025-06-25 22:10:00,5,9026,-100.0,-1.0606
2025-06-25 22:18:00,4,9026,111915.5249,-16.2921
2025-06-25 22:28:00,2,9026,75418.3201,-105.2451
2025-06-25 22:30:00,1,9026,-100.0,-109.0714
2025-06-25 22:52:00,2,9026,69214.4578,-108.093
2025-06-25 23:00:00,5,9026,-100.0,5.7768
2025-06-25 23:00:00,2,9026,67118.0477,-109.2038
2025-06-25 23:06:00,4,9026,105338.3372,-9.2754
2025-06-25 23:08:00,2,9026,65226.9243,-110.2639
2025-06-25 23:20:00,5,9026,-100.0,8.5322
2025-06-25 23:40:00,1,9026,-100.0,-119.1068
2025-06-25 23:40:00,5,9026,-100.0,11.3866
2025-06-25 23:40:00,3,9026,55607.4896,-48.8826
2025-06-25 23:42:00,4,9026,101651.5955,-3.7041
2025-06-25 23:48:00,4,9026,101074.6283,-2.5676
2025-06-25 23:50:00,1,9026,-100.0,-120.8125
2025-06-26 00:12:00,2,9026,49816.7499,-123.2537
2025-06-26 00:30:00,5,9026,-100.0,18.6157
2025-06-26 00:44:00,2,9026,43590.7216,-132.7925
2025-06-26 00:48:00,4,9026,97485.5843,8.2559
2025-06-26 01:00:00,5,9026,-100.0,22.9386
2025-06-26 01:12:00,4,9026,96905.0633,12.7158
2025-06-26 01:24:00,2,9026,38157.3484,-149.6737
2025-06-26 01:30:00,4,9026,96935.4588,16.3086
2025-06-26 01:40:00,2,9026,37116.7013,-157.1615
2025-06-26 01:48:00,4,9026,97333.4955,19.7593
2025-06-26 01:50:00,5,9026,-100.0,30.252
