Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,1258,-100.0,-85.7581
2025-06-25 20:12:00,6,1258,74604.0974,-42.6377
2025-06-25 20:30:00,4,1258,132455.2252,-94.0284
2025-06-25 20:30:00,5,1258,-100.0,-83.8037
2025-06-25 20:30:00,10,1258,-100.0,23.4244
2025-06-25 20:36:00,6,1258,86058.0783,-46.971
2025-06-25 20:36:00,9,1258,133474.2989,19.8918
2025-06-25 20:48:00,8,1258,138228.5417,-0.83362
2025-06-25 20:50:00,10,1258,-100.0,18.6072
2025-06-25 20:54:00,4,1258,145080.1601,-92.1407
2025-06-25 20:54:00,6,1258,95082.006,-49.6315
2025-06-25 21:00:00,10,1258,-100.0,16.2473
2025-06-25 21:06:00,4,1258,151994.7975,-91.252
2025-06-25 21:08:00,9,1258,133710.6755,12.1128
2025-06-25 21:10:00,10,1258,-100.0,13.9127
2025-06-25 21:56:00,9,1258,138636.5557,1.2847
