Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,9892,94436.2016,13.0989
2025-06-25 05:10:00,5,9892,-100.0,24.7157
2025-06-25 05:20:00,1,9892,-100.0,-140.9452
2025-06-25 05:20:00,5,9892,-100.0,23.4944
2025-06-25 05:32:00,2,9892,43997.7374,-137.3263
2025-06-25 05:40:00,5,9892,-100.0,21.0772
2025-06-25 05:48:00,2,9892,46156.1068,-133.1724
2025-06-25 06:10:00,3,9892,42547.3809,-43.6078
2025-06-25 06:10:00,5,9892,-100.0,17.721
2025-06-25 06:30:00,5,9892,-100.0,15.4505
2025-06-25 06:36:00,4,9892,96717.9019,-0.3388
2025-06-25 06:40:00,3,9892,48426.482,-48.9149
2025-06-25 06:40:00,5,9892,-100.0,14.3385
2025-06-25 06:42:00,4,9892,96843.933,-1.1807
2025-06-25 06:44:00,2,9892,55571.7448,-122.1934
2025-06-25 06:50:00,1,9892,-100.0,-123.8869
2025-06-25 06:54:00,4,9892,97107.7581,-2.9017
2025-06-25 07:00:00,5,9892,-100.0,11.9757
2025-06-25 07:30:00,5,9892,-100.0,8.4308
2025-06-25 07:40:00,5,9892,-100.0,7.3166
2025-06-25 07:42:00,4,9892,101638.2738,-9.3184
2025-06-25 07:56:00,2,9892,68731.4028,-110.7537
2025-06-25 08:00:00,5,9892,-100.0,5.0163
2025-06-25 08:20:00,5,9892,-100.0,2.7137
2025-06-25 08:30:00,5,9892,-100.0,1.4932
2025-06-25 08:30:00,1,9892,-100.0,-109.761
2025-06-25 08:36:00,4,9892,108166.1679,-16.0009
2025-06-25 08:40:00,1,9892,-100.0,-110.4999
2025-06-25 08:40:00,5,9892,-100.0,0.35171
2025-06-25 08:44:00,2,9892,80113.306,-107.6659
2025-06-25 08:48:00,4,9892,106397.1994,-17.9493
2025-06-25 08:52:00,2,9892,82715.2514,-108.4764
2025-06-25 09:00:00,5,9892,-100.0,-2.3096
2025-06-25 09:00:00,1,9892,-100.0,-111.8016
2025-06-25 09:08:00,2,9892,88092.9672,-109.2131
2025-06-25 09:10:00,5,9892,-100.0,-3.8287
2025-06-25 09:18:00,4,9892,104449.1001,-23.434
2025-06-25 09:30:00,4,9892,104205.1079,-24.8449
2025-06-25 09:48:00,2,9892,95502.0448,-109.7167
2025-06-25 10:00:00,5,9892,-100.0,-8.0054
2025-06-25 10:00:00,4,9892,104085.5834,-27.041
2025-06-25 10:12:00,6,9892,158415.4528,7.979
2025-06-25 10:20:00,2,9892,104971.6304,-111.6393
2025-06-25 10:42:00,4,9892,101571.8052,-36.1032
2025-06-25 10:50:00,3,9892,98492.8889,-81.0971
2025-06-25 10:54:00,6,9892,146491.6935,3.4755
2025-06-25 11:08:00,2,9892,123396.0201,-114.2003
2025-06-25 11:12:00,4,9892,101979.6126,-42.6328
2025-06-25 11:24:00,2,9892,129206.7932,-114.9006
2025-06-25 11:30:00,5,9892,-100.0,-25.3219
2025-06-25 11:30:00,6,9892,137678.0461,-0.78967
2025-06-25 11:30:00,4,9892,102655.847,-46.4917
2025-06-25 11:32:00,2,9892,132169.1952,-115.1842
2025-06-25 11:36:00,6,9892,136313.6259,-1.6015
2025-06-25 11:48:00,2,9892,137995.6076,-115.6667
2025-06-25 11:50:00,1,9892,-100.0,-117.1967
2025-06-25 11:54:00,4,9892,104411.8677,-51.2067
2025-06-25 12:00:00,6,9892,131478.4512,-4.5733
2025-06-25 12:10:00,3,9892,120445.2685,-91.4273
2025-06-25 12:10:00,5,9892,-100.0,-33.2978
