Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,9,5812,150102.0468,-0.31998
2025-06-25 05:48:00,8,5812,157089.0227,-6.8201
2025-06-25 06:00:00,10,5812,-100.0,13.3972
2025-06-25 06:00:00,5,5812,-100.0,-76.0575
2025-06-25 06:00:00,8,5812,154774.9153,-4.5488
2025-06-25 06:12:00,6,5812,104929.3646,-44.4682
2025-06-25 06:20:00,10,5812,-100.0,17.2995
2025-06-25 06:36:00,6,5812,93539.5297,-40.1435
2025-06-25 06:50:00,10,5812,-100.0,24.7014
2025-06-25 07:00:00,10,5812,-100.0,26.9115
2025-06-25 07:08:00,9,5812,150282.319,26.9794
2025-06-25 07:16:00,9,5812,151431.1696,28.7228
2025-06-25 07:24:00,8,5812,146930.0056,14.2226
2025-06-25 07:30:00,6,5812,69856.4273,-23.5257
2025-06-25 07:30:00,10,5812,-100.0,33.1536
2025-06-25 07:30:00,5,5812,-100.0,-75.9368
2025-06-25 07:40:00,10,5812,-100.0,35.1376
2025-06-25 07:42:00,4,5812,93467.6059,-92.8934
2025-06-25 08:12:00,8,5812,150482.1296,25.5756
2025-06-25 08:30:00,10,5812,-100.0,44.4472
2025-06-25 08:30:00,1,5812,-100.0,-141.2715
2025-06-25 08:30:00,8,5812,152531.2987,29.1044
2025-06-25 08:36:00,8,5812,153060.8687,30.0822
2025-06-25 08:36:00,4,5812,64172.904,-100.9031
2025-06-25 08:40:00,7,5812,109701.3084,17.485
2025-06-25 09:10:00,10,5812,-100.0,45.129
2025-06-25 09:10:00,5,5812,-100.0,-85.6382
2025-06-25 09:18:00,8,5812,143425.4684,28.5684
2025-06-25 09:40:00,9,5812,153344.3293,43.1491
2025-06-25 09:50:00,3,5812,144183.345,-127.812
2025-06-25 10:10:00,5,5812,-100.0,-96.7843
2025-06-25 10:20:00,5,5812,-100.0,-98.3343
2025-06-25 10:20:00,10,5812,-100.0,43.3467
2025-06-25 10:24:00,4,5812,91217.217,-108.417
2025-06-25 10:42:00,8,5812,113963.7983,6.931
2025-06-25 11:00:00,6,5812,75812.8178,-62.8237
2025-06-25 11:00:00,10,5812,-100.0,24.4208
2025-06-25 11:12:00,6,5812,62847.6938,-56.103
2025-06-25 11:12:00,4,5812,128749.766,-104.3719
2025-06-25 11:16:00,9,5812,121301.1227,32.4246
