Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,6419,28766.6307,51.2587
2025-06-25 23:18:00,6,6419,31860.1446,43.1425
2025-06-25 23:24:00,4,6419,65559.0161,-128.7898
2025-06-25 23:40:00,7,6419,92895.0284,26.7195
2025-06-25 23:40:00,5,6419,-100.0,-124.676
2025-06-25 23:40:00,10,6419,-100.0,53.335
2025-06-26 00:06:00,8,6419,148997.5967,35.4457
2025-06-26 00:12:00,4,6419,57514.9029,-111.1831
2025-06-26 00:20:00,3,6419,121189.8536,-132.7135
2025-06-26 00:30:00,5,6419,-100.0,-72.7891
2025-06-26 00:36:00,8,6419,158816.5214,32.2883
2025-06-26 00:54:00,6,6419,66823.2947,14.4964
2025-06-26 01:20:00,5,6419,-100.0,-42.7269
2025-06-26 01:20:00,1,6419,-100.0,-139.4232
2025-06-26 01:20:00,3,6419,108541.7577,-121.8764
2025-06-26 01:20:00,7,6419,130239.388,16.2743
2025-06-26 01:30:00,5,6419,-100.0,-40.5857
2025-06-26 01:30:00,1,6419,-100.0,-138.6377
2025-06-26 01:30:00,10,6419,-100.0,41.5832
2025-06-26 01:50:00,3,6419,105877.9512,-117.6403
