Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,3,3628,95201.6933,-90.472
2025-06-25 19:24:00,2,3628,122794.52,-121.0918
2025-06-25 19:30:00,6,3628,128636.9826,5.0501
2025-06-25 19:40:00,3,3628,97749.3781,-94.5199
2025-06-25 19:40:00,1,3628,-100.0,-124.0067
2025-06-25 19:40:00,5,3628,-100.0,-21.8241
2025-06-25 19:42:00,4,3628,84432.9382,-47.9438
2025-06-25 19:48:00,4,3628,83511.6203,-49.3363
2025-06-25 20:04:00,2,3628,134570.2003,-125.3665
2025-06-25 20:06:00,6,3628,114963.055,3.5385
2025-06-25 20:18:00,4,3628,79804.5238,-56.8653
2025-06-25 20:18:00,6,3628,110769.798,2.9613
2025-06-25 20:20:00,3,3628,104390.6125,-102.1709
2025-06-25 20:30:00,4,3628,78903.1881,-59.896
2025-06-25 20:40:00,1,3628,-100.0,-129.0792
2025-06-25 20:40:00,7,3628,155246.6692,8.9535
2025-06-25 20:50:00,7,3628,152490.3916,8.4096
2025-06-25 20:54:00,4,3628,79313.4611,-65.7638
2025-06-25 21:00:00,1,3628,-100.0,-129.4571
2025-06-25 21:00:00,5,3628,-100.0,-39.3695
2025-06-25 21:10:00,3,3628,116485.4275,-107.9197
2025-06-25 21:20:00,7,3628,145621.0793,6.3261
2025-06-25 21:30:00,4,3628,83922.8165,-72.7352
2025-06-25 21:48:00,4,3628,86523.1599,-75.7771
2025-06-25 21:50:00,1,3628,-100.0,-129.8811
2025-06-25 22:00:00,3,3628,129961.2687,-110.8898
2025-06-25 22:20:00,3,3628,135354.8694,-111.9427
2025-06-25 22:20:00,10,3628,-100.0,32.7585
2025-06-25 22:24:00,4,3628,92468.5769,-81.6452
2025-06-25 22:30:00,10,3628,-100.0,32.545
2025-06-25 22:30:00,6,3628,81677.2455,-14.3435
2025-06-25 22:30:00,4,3628,93587.7687,-82.5513
2025-06-25 22:30:00,3,3628,138265.8226,-112.4652
2025-06-25 22:40:00,1,3628,-100.0,-130.3229
2025-06-25 22:40:00,10,3628,-100.0,32.3201
2025-06-25 22:40:00,5,3628,-100.0,-64.5356
2025-06-25 22:50:00,1,3628,-100.0,-130.3791
2025-06-25 23:00:00,10,3628,-100.0,31.7724
2025-06-25 23:00:00,3,3628,147012.7483,-113.7839
2025-06-25 23:10:00,10,3628,-100.0,31.4882
2025-06-25 23:16:00,9,3628,156723.5516,29.7113
2025-06-25 23:18:00,8,3628,151097.5693,13.8877
2025-06-25 23:20:00,5,3628,-100.0,-73.2321
2025-06-25 23:20:00,7,3628,119460.4041,-4.9473
2025-06-25 23:36:00,8,3628,146962.8603,12.7401
2025-06-25 23:40:00,9,3628,150025.9765,28.7896
2025-06-25 23:40:00,7,3628,116056.8715,-7.392
2025-06-25 23:48:00,9,3628,147880.4756,28.4528
2025-06-25 23:50:00,7,3628,114579.6147,-8.5955
2025-06-25 23:54:00,6,3628,73497.6507,-32.258
2025-06-26 00:20:00,5,3628,-100.0,-83.0265
2025-06-26 00:20:00,10,3628,-100.0,28.8325
2025-06-26 00:24:00,4,3628,119051.2828,-95.0332
2025-06-26 00:30:00,4,3628,120561.6433,-95.5241
2025-06-26 00:40:00,10,3628,-100.0,27.9878
2025-06-26 00:42:00,4,3628,123242.2698,-96.4872
2025-06-26 01:00:00,5,3628,-100.0,-88.7293
2025-06-26 01:10:00,7,3628,102602.9625,-19.4187
2025-06-26 01:12:00,8,3628,124100.5665,5.3732
2025-06-26 01:18:00,8,3628,122447.3812,4.8946
2025-06-26 01:18:00,6,3628,72049.6335,-51.9388
2025-06-26 01:20:00,5,3628,-100.0,-91.5595
2025-06-26 01:24:00,8,3628,121041.4424,4.4773
2025-06-26 01:40:00,5,3628,-100.0,-94.2489
2025-06-26 01:48:00,9,3628,113932.6018,24.0361
2025-06-26 01:50:00,10,3628,-100.0,26.2873
2025-06-26 01:56:00,9,3628,111559.9554,23.7334
