Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,1,4730,-100.0,-155.9369
2025-06-25 11:24:00,4,4730,87450.0638,12.4976
2025-06-25 11:36:00,4,4730,88420.7527,9.4842
2025-06-25 11:40:00,1,4730,-100.0,-140.7654
2025-06-25 11:40:00,5,4730,-100.0,22.4823
2025-06-25 11:48:00,2,4730,50529.25,-137.9049
2025-06-25 11:48:00,4,4730,89601.7915,6.8469
2025-06-25 12:12:00,4,4730,92834.255,1.7884
2025-06-25 12:30:00,4,4730,95606.7534,-1.9779
2025-06-25 12:30:00,1,4730,-100.0,-125.1794
2025-06-25 12:50:00,1,4730,-100.0,-119.9932
2025-06-25 13:16:00,2,4730,68206.4863,-110.8485
2025-06-25 13:20:00,3,4730,67215.5928,-55.7133
2025-06-25 13:24:00,4,4730,105741.8039,-11.9347
2025-06-25 13:50:00,1,4730,-100.0,-107.7697
2025-06-25 14:00:00,4,4730,114212.356,-17.6496
2025-06-25 14:06:00,4,4730,115731.7993,-18.5355
2025-06-25 14:10:00,3,4730,86322.1473,-58.2305
2025-06-25 15:00:00,1,4730,-100.0,-98.2752
2025-06-25 15:32:00,2,4730,111816.4509,-91.7506
2025-06-25 15:50:00,5,4730,-100.0,-16.0009
2025-06-25 16:00:00,3,4730,128161.0665,-60.8669
2025-06-25 16:00:00,1,4730,-100.0,-92.7957
2025-06-25 16:00:00,5,4730,-100.0,-17.1445
2025-06-25 16:06:00,4,4730,150674.2572,-31.6458
2025-06-25 16:24:00,4,4730,156506.3251,-33.1151
