Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,3,8641,133714.2898,-143.1964
2025-06-25 12:10:00,5,8641,-100.0,-147.95
2025-06-25 12:18:00,4,8641,61482.8314,-132.4031
2025-06-25 12:20:00,10,8641,-100.0,56.544
2025-06-25 12:20:00,5,8641,-100.0,-146.4757
2025-06-25 12:20:00,1,8641,-100.0,-151.22
2025-06-25 12:30:00,7,8641,90566.1577,31.9439
2025-06-25 12:30:00,10,8641,-100.0,56.2465
2025-06-25 12:30:00,1,8641,-100.0,-151.0191
2025-06-25 12:40:00,10,8641,-100.0,55.9592
2025-06-25 12:50:00,3,8641,132063.0689,-141.9403
2025-06-25 12:50:00,7,8641,91509.8109,31.0934
2025-06-25 12:54:00,4,8641,60571.4252,-129.756
2025-06-25 13:20:00,5,8641,-100.0,-135.9425
2025-06-25 13:20:00,10,8641,-100.0,54.8782
2025-06-25 13:36:00,4,8641,59821.3676,-126.6826
2025-06-25 14:00:00,5,8641,-100.0,-127.7449
2025-06-25 14:00:00,8,8641,143484.1436,39.3552
2025-06-25 14:20:00,10,8641,-100.0,51.8324
2025-06-25 14:20:00,3,8641,124639.4689,-137.4154
2025-06-25 14:24:00,6,8641,47860.7204,28.831
2025-06-25 14:40:00,3,8641,119068.6667,-134.5308
2025-06-25 14:40:00,5,8641,-100.0,-84.7638
2025-06-25 14:48:00,6,8641,56404.9393,23.4302
2025-06-25 14:48:00,8,8641,157358.243,34.7146
2025-06-25 14:48:00,4,8641,52398.6644,-106.9187
2025-06-25 14:50:00,5,8641,-100.0,-73.1253
2025-06-25 15:00:00,1,8641,-100.0,-145.0015
2025-06-25 15:00:00,5,8641,-100.0,-63.5655
2025-06-25 15:00:00,10,8641,-100.0,47.6995
2025-06-25 15:00:00,3,8641,114164.3493,-131.5737
2025-06-25 15:06:00,6,8641,62570.4628,20.553
2025-06-25 15:10:00,10,8641,-100.0,46.7355
2025-06-25 15:10:00,5,8641,-100.0,-55.0886
2025-06-25 15:10:00,1,8641,-100.0,-144.1711
2025-06-25 15:10:00,3,8641,111753.5687,-129.9523
2025-06-25 15:18:00,4,8641,51040.0139,-94.0165
2025-06-25 15:20:00,3,8641,109436.8387,-128.252
2025-06-25 15:40:00,2,8641,154755.9172,-141.655
2025-06-25 15:40:00,7,8641,129553.8307,19.0281
2025-06-25 15:48:00,2,8641,152480.1277,-140.8854
2025-06-25 15:48:00,4,8641,52281.3801,-81.0342
2025-06-25 15:54:00,4,8641,52920.3301,-78.2841
2025-06-25 16:06:00,4,8641,54311.1132,-73.5675
2025-06-25 16:12:00,4,8641,55095.051,-71.4824
2025-06-25 16:20:00,3,8641,98181.3635,-117.0827
2025-06-25 16:28:00,2,8641,141748.6273,-136.7046
2025-06-25 16:30:00,1,8641,-100.0,-136.6342
2025-06-25 16:30:00,5,8641,-100.0,-25.6186
2025-06-25 16:36:00,4,8641,59049.3861,-63.5381
2025-06-25 16:40:00,7,8641,150544.304,15.7
2025-06-25 16:44:00,2,8641,137902.1565,-134.9402
2025-06-25 16:48:00,4,8641,61356.7484,-60.0862
2025-06-25 17:06:00,6,8641,105780.4547,10.3308
2025-06-25 17:08:00,2,8641,132289.7955,-132.093
2025-06-25 17:18:00,4,8641,68041.1474,-52.3104
2025-06-25 17:18:00,6,8641,110209.5278,9.7742
2025-06-25 17:24:00,4,8641,69582.2511,-50.872
2025-06-25 17:30:00,6,8641,114560.275,9.266
2025-06-25 17:30:00,5,8641,-100.0,-18.8761
2025-06-25 17:36:00,6,8641,116703.7703,9.0319
2025-06-25 17:40:00,3,8641,90578.3682,-99.6229
2025-06-25 17:50:00,3,8641,90270.8791,-97.3728
2025-06-25 17:50:00,5,8641,-100.0,-17.4271
2025-06-25 18:06:00,4,8641,80867.8093,-42.754
2025-06-25 18:12:00,2,8641,118990.0245,-123.1965
2025-06-25 18:12:00,4,8641,82379.5313,-41.902
2025-06-25 18:20:00,2,8641,117447.6781,-121.8603
2025-06-25 18:30:00,1,8641,-100.0,-121.7666
2025-06-25 18:50:00,3,8641,91346.5211,-83.6733
