Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,146,-100.0,31.2077
2025-06-25 12:06:00,4,146,101379.7615,20.5849
2025-06-25 12:30:00,5,146,-100.0,26.179
2025-06-25 12:40:00,5,146,-100.0,24.578
2025-06-25 12:50:00,3,146,41584.8278,-19.4271
2025-06-25 13:00:00,4,146,107814.1182,9.6228
2025-06-25 13:08:00,2,146,34585.0378,-122.0479
2025-06-25 13:40:00,1,146,-100.0,-111.4559
2025-06-25 13:40:00,5,146,-100.0,14.6744
2025-06-25 13:48:00,2,146,44189.4714,-102.4202
2025-06-25 13:50:00,1,146,-100.0,-107.8557
2025-06-25 14:00:00,3,146,66383.352,-34.6651
2025-06-25 14:20:00,5,146,-100.0,8.669
2025-06-25 14:30:00,5,146,-100.0,7.2597
2025-06-25 14:50:00,5,146,-100.0,4.6805
2025-06-25 14:50:00,3,146,84522.8641,-39.8178
2025-06-25 15:12:00,4,146,134374.1272,-10.0263
2025-06-25 15:20:00,1,146,-100.0,-90.238
2025-06-25 15:40:00,2,146,76322.2536,-83.2504
2025-06-25 15:42:00,4,146,139173.0178,-13.1536
2025-06-25 15:48:00,4,146,139844.9456,-13.9977
2025-06-25 15:50:00,3,146,99316.6095,-44.5723
2025-06-25 16:04:00,2,146,83953.8036,-84.752
2025-06-25 16:10:00,5,146,-100.0,-3.4196
2025-06-25 16:10:00,1,146,-100.0,-90.1428
2025-06-25 16:30:00,5,146,-100.0,-5.4
2025-06-25 16:40:00,1,146,-100.0,-92.6939
2025-06-25 16:54:00,4,146,136888.1875,-22.3327
2025-06-25 17:48:00,2,146,113333.8144,-92.2339
2025-06-25 17:48:00,4,146,140044.3429,-29.3762
2025-06-25 17:50:00,5,146,-100.0,-14.9159
2025-06-25 17:50:00,1,146,-100.0,-95.3688
2025-06-25 18:00:00,4,146,143160.7832,-30.3076
2025-06-25 18:12:00,4,146,146920.8537,-31.0093
2025-06-25 18:30:00,4,146,152749.5322,-31.9651
2025-06-25 18:36:00,2,146,127418.5533,-88.1403
2025-06-25 18:40:00,1,146,-100.0,-90.877
2025-06-25 18:40:00,5,146,-100.0,-19.1777
2025-06-25 18:44:00,2,146,129980.0168,-87.4552
