Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,5473,90318.3212,-46.736
2025-06-25 14:12:00,9,5473,58126.7189,-20.961
2025-06-25 14:18:00,6,5473,128126.8472,-94.9851
2025-06-25 14:20:00,10,5473,-100.0,-13.1473
2025-06-25 14:28:00,9,5473,60573.9799,-15.7533
2025-06-25 14:30:00,5,5473,-100.0,-108.3087
2025-06-25 14:40:00,5,5473,-100.0,-107.793
2025-06-25 14:54:00,6,5473,117109.2474,-90.9513
2025-06-25 15:00:00,9,5473,66796.4243,-5.8741
2025-06-25 15:06:00,6,5473,113345.4098,-89.4179
2025-06-25 15:10:00,10,5473,-100.0,1.3315
2025-06-25 15:10:00,5,5473,-100.0,-106.2453
2025-06-25 15:12:00,8,5473,91638.8483,-28.9979
2025-06-25 15:16:00,9,5473,70382.7016,-1.6562
2025-06-25 15:18:00,6,5473,109861.866,-87.8998
2025-06-25 15:18:00,8,5473,92062.5313,-27.5641
2025-06-25 15:40:00,10,5473,-100.0,7.9351
2025-06-25 15:42:00,8,5473,94429.4546,-21.8695
2025-06-25 15:54:00,8,5473,95997.2451,-18.9855
2025-06-25 16:12:00,6,5473,94880.9424,-79.3194
2025-06-25 16:18:00,8,5473,99746.2401,-13.9908
2025-06-25 16:20:00,9,5473,87999.7957,11.38
2025-06-25 16:30:00,6,5473,90591.0343,-75.9184
2025-06-25 16:40:00,10,5473,-100.0,17.3613
2025-06-25 16:42:00,8,5473,103961.5349,-9.5246
