Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,5853,-100.0,-122.1116
2025-06-25 13:00:00,5,5853,-100.0,-26.804
2025-06-25 13:10:00,3,5853,105497.11,-92.4176
2025-06-25 13:18:00,4,5853,94809.9382,-47.9738
2025-06-25 13:20:00,5,5853,-100.0,-24.8668
2025-06-25 13:24:00,2,5853,130720.401,-118.3989
2025-06-25 13:54:00,6,5853,134310.8933,0.89065
2025-06-25 13:54:00,4,5853,97436.3545,-46.3134
2025-06-25 14:04:00,2,5853,128245.9552,-116.6425
2025-06-25 14:10:00,3,5853,105420.8932,-87.4308
2025-06-25 14:12:00,2,5853,128106.6023,-116.1783
2025-06-25 14:28:00,2,5853,128778.6871,-115.5096
2025-06-25 14:40:00,5,5853,-100.0,-24.9844
2025-06-25 14:42:00,4,5853,99658.7693,-47.0734
2025-06-25 15:36:00,4,5853,95682.3898,-54.6729
2025-06-25 15:40:00,3,5853,113983.0194,-95.4859
2025-06-25 15:42:00,4,5853,95214.2702,-55.6226
2025-06-25 15:50:00,5,5853,-100.0,-33.6032
2025-06-25 16:18:00,6,5853,112428.5916,-4.8742
2025-06-25 16:28:00,2,5853,152615.2902,-123.1064
2025-06-25 16:36:00,6,5853,109821.3635,-6.1488
2025-06-25 16:48:00,6,5853,110627.8754,-6.9359
2025-06-25 16:54:00,6,5853,111811.7164,-7.2764
2025-06-25 17:10:00,1,5853,-100.0,-121.7932
2025-06-25 17:12:00,4,5853,100930.1936,-61.6697
2025-06-25 17:24:00,4,5853,103723.8903,-60.2053
2025-06-25 17:30:00,1,5853,-100.0,-119.4719
2025-06-25 17:30:00,4,5853,105334.0624,-59.3013
2025-06-25 17:40:00,5,5853,-100.0,-37.8371
2025-06-25 17:40:00,1,5853,-100.0,-118.2431
2025-06-25 17:48:00,6,5853,127636.8891,-9.0051
2025-06-25 17:50:00,1,5853,-100.0,-117.3602
2025-06-25 17:50:00,3,5853,127841.3768,-92.5019
2025-06-25 18:10:00,5,5853,-100.0,-36.7913
2025-06-25 18:18:00,4,5853,116832.3702,-54.9527
2025-06-25 18:20:00,5,5853,-100.0,-36.1922
2025-06-25 18:24:00,6,5853,138401.6317,-9.7887
2025-06-25 18:40:00,3,5853,131558.6056,-85.4987
2025-06-25 18:48:00,6,5853,146872.2744,-9.0071
2025-06-25 19:10:00,3,5853,133324.009,-80.7992
2025-06-25 19:12:00,4,5853,130175.0864,-47.9735
2025-06-25 19:16:00,2,5853,146373.6654,-105.0024
2025-06-25 19:32:00,2,5853,145815.7846,-102.5723
2025-06-25 19:36:00,4,5853,137146.3395,-45.622
2025-06-25 19:40:00,1,5853,-100.0,-103.6828
2025-06-25 19:40:00,5,5853,-100.0,-29.6987
2025-06-25 19:50:00,1,5853,-100.0,-103.1101
2025-06-25 20:12:00,2,5853,148529.2079,-100.1068
2025-06-25 20:12:00,4,5853,142888.8746,-45.3643
2025-06-25 20:30:00,5,5853,-100.0,-29.0223
2025-06-25 20:30:00,1,5853,-100.0,-99.768
2025-06-25 20:40:00,1,5853,-100.0,-98.5272
2025-06-25 20:44:00,2,5853,148420.4862,-95.654
