Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,3603,-100.0,25.3441
2025-06-25 15:06:00,4,3603,105576.2182,13.8521
2025-06-25 15:10:00,5,3603,-100.0,24.4253
2025-06-25 15:30:00,3,3603,35864.1727,-31.3602
2025-06-25 16:00:00,1,3603,-100.0,-136.8841
2025-06-25 16:20:00,1,3603,-100.0,-136.6704
2025-06-25 16:36:00,6,3603,159362.839,25.3767
2025-06-25 16:40:00,5,3603,-100.0,14.8385
2025-06-25 16:42:00,4,3603,75629.9021,-5.1844
2025-06-25 16:52:00,2,3603,77757.2351,-133.9683
2025-06-25 17:00:00,1,3603,-100.0,-133.7812
2025-06-25 17:24:00,4,3603,69923.9991,-24.3923
2025-06-25 17:30:00,4,3603,69685.4044,-27.4202
2025-06-25 17:36:00,4,3603,69283.5617,-29.3486
2025-06-25 17:36:00,6,3603,133100.3128,16.8547
2025-06-25 18:00:00,6,3603,126202.5978,14.32
2025-06-25 18:00:00,3,3603,76931.1667,-97.2246
2025-06-25 18:10:00,3,3603,77681.7257,-97.7319
2025-06-25 18:18:00,4,3603,69140.1107,-39.5078
2025-06-25 18:20:00,3,3603,80684.837,-98.6397
2025-06-25 18:24:00,4,3603,69717.9269,-41.7877
2025-06-25 18:36:00,6,3603,118088.3015,10.3203
2025-06-25 18:36:00,2,3603,123203.7687,-128.8506
2025-06-25 18:50:00,5,3603,-100.0,-20.5806
2025-06-25 19:00:00,6,3603,110917.0459,6.4744
2025-06-25 19:12:00,6,3603,107578.4385,4.0619
2025-06-25 19:40:00,2,3603,150000.4881,-128.2179
2025-06-25 19:50:00,10,3603,-100.0,33.181
2025-06-25 19:50:00,5,3603,-100.0,-42.1095
2025-06-25 19:50:00,7,3603,149470.5467,6.0358
2025-06-25 19:56:00,2,3603,158289.3142,-127.5611
2025-06-25 20:10:00,5,3603,-100.0,-49.9174
2025-06-25 20:10:00,10,3603,-100.0,31.5556
2025-06-25 20:12:00,4,3603,92312.8029,-73.4631
2025-06-25 20:20:00,3,3603,133917.9151,-107.5774
2025-06-25 20:30:00,10,3603,-100.0,30.042
2025-06-25 20:40:00,5,3603,-100.0,-58.6169
2025-06-25 20:50:00,10,3603,-100.0,29.2514
2025-06-25 20:50:00,5,3603,-100.0,-60.7284
2025-06-25 20:50:00,1,3603,-100.0,-127.2445
2025-06-25 21:00:00,4,3603,103981.0518,-80.774
2025-06-25 21:50:00,10,3603,-100.0,29.0805
2025-06-25 22:00:00,4,3603,108509.29,-87.2625
2025-06-25 22:00:00,3,3603,155316.4193,-112.6364
2025-06-25 22:10:00,10,3603,-100.0,29.3436
2025-06-25 22:24:00,8,3603,148228.3408,12.0341
2025-06-25 22:30:00,4,3603,109343.3039,-90.4166
2025-06-25 22:30:00,10,3603,-100.0,29.9442
2025-06-25 22:30:00,5,3603,-100.0,-75.9875
2025-06-25 22:30:00,7,3603,117640.9653,-7.645
2025-06-25 22:30:00,3,3603,158586.06,-114.4962
2025-06-25 22:30:00,8,3603,146966.1872,11.9342
2025-06-25 22:36:00,9,3603,149318.5027,28.1591
2025-06-25 22:36:00,4,3603,110427.7413,-91.1065
2025-06-25 22:40:00,10,3603,-100.0,29.6331
2025-06-25 22:40:00,5,3603,-100.0,-77.8604
2025-06-25 22:48:00,6,3603,74387.8296,-33.0946
2025-06-25 23:00:00,10,3603,-100.0,29.2699
2025-06-25 23:00:00,9,3603,142842.5864,27.4918
2025-06-25 23:06:00,4,3603,116343.1803,-94.1105
2025-06-25 23:08:00,9,3603,140576.9367,27.2605
2025-06-25 23:10:00,5,3603,-100.0,-82.6799
2025-06-25 23:10:00,10,3603,-100.0,29.0616
2025-06-25 23:12:00,4,3603,117681.6934,-94.7575
2025-06-25 23:30:00,7,3603,107595.9569,-15.0263
2025-06-25 23:30:00,8,3603,132359.8886,7.8799
2025-06-25 23:40:00,9,3603,132491.516,26.709
2025-06-25 23:48:00,6,3603,69611.1432,-44.1414
2025-06-25 23:54:00,6,3603,68430.9265,-44.5048
2025-06-26 00:06:00,6,3603,67309.1549,-46.1866
2025-06-26 00:10:00,5,3603,-100.0,-90.6559
2025-06-26 00:10:00,10,3603,-100.0,29.7835
