Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:20:00,9,3979,159899.4142,2.8161
2025-06-25 10:50:00,5,3979,-100.0,-72.8969
2025-06-25 11:06:00,4,3979,155576.9132,-83.9888
2025-06-25 11:10:00,7,3979,145289.8119,-24.0337
2025-06-25 11:20:00,5,3979,-100.0,-74.1227
2025-06-25 11:24:00,9,3979,149831.618,13.0841
2025-06-25 11:30:00,5,3979,-100.0,-74.6697
2025-06-25 11:30:00,8,3979,155344.4986,-1.6687
2025-06-25 11:40:00,7,3979,134130.6077,-20.2644
2025-06-25 11:40:00,10,3979,-100.0,17.9145
2025-06-25 11:50:00,10,3979,-100.0,19.5523
2025-06-25 11:54:00,4,3979,134577.0864,-87.7346
2025-06-25 11:54:00,6,3979,95204.2577,-40.5742
2025-06-25 11:56:00,9,3979,146482.0283,18.7859
2025-06-25 12:00:00,8,3979,148778.3689,2.9524
2025-06-25 12:00:00,7,3979,127318.3207,-17.546
2025-06-25 12:00:00,5,3979,-100.0,-76.4616
2025-06-25 12:18:00,4,3979,124314.793,-90.093
2025-06-25 12:18:00,6,3979,84505.6301,-37.7718
2025-06-25 12:20:00,9,3979,145009.0061,23.2621
2025-06-25 12:30:00,4,3979,119204.4498,-91.3992
2025-06-25 12:30:00,6,3979,79252.0973,-36.03
2025-06-25 12:30:00,5,3979,-100.0,-78.8276
2025-06-25 12:42:00,4,3979,114277.3236,-92.8043
2025-06-25 12:42:00,8,3979,141328.9222,10.4352
2025-06-25 12:50:00,5,3979,-100.0,-80.7917
2025-06-25 13:00:00,5,3979,-100.0,-82.0051
2025-06-25 13:00:00,6,3979,66423.7965,-30.4393
2025-06-25 13:06:00,8,3979,138362.4025,15.0252
2025-06-25 13:10:00,5,3979,-100.0,-83.3229
2025-06-25 13:16:00,9,3979,145529.9623,34.076
2025-06-25 13:20:00,5,3979,-100.0,-84.775
2025-06-25 13:20:00,10,3979,-100.0,36.518
2025-06-25 13:24:00,9,3979,146188.4361,35.6191
2025-06-25 13:24:00,8,3979,136894.3901,18.7463
2025-06-25 13:30:00,3,3979,151550.8801,-122.432
2025-06-25 13:30:00,8,3979,136561.4912,20.0481
2025-06-25 13:36:00,8,3979,136300.3122,21.3227
2025-06-25 13:36:00,4,3979,91877.885,-101.0581
2025-06-25 13:40:00,9,3979,147890.3153,38.8462
2025-06-25 13:40:00,5,3979,-100.0,-88.3459
2025-06-25 13:40:00,10,3979,-100.0,40.2884
2025-06-25 13:54:00,6,3979,46167.1477,-11.1453
2025-06-25 14:04:00,9,3979,151331.1362,43.3433
2025-06-25 14:06:00,6,3979,42937.9181,-4.5708
