Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,5578,-100.0,57.9032
2025-06-25 14:10:00,10,5578,-100.0,56.8655
2025-06-25 14:10:00,5,5578,-100.0,-147.2195
2025-06-25 14:12:00,4,5578,63285.255,-132.3436
2025-06-25 14:24:00,8,5578,136132.993,40.5594
2025-06-25 14:30:00,7,5578,86800.1728,27.397
2025-06-25 14:48:00,6,5578,31557.6047,23.4627
2025-06-25 14:50:00,10,5578,-100.0,52.4461
2025-06-25 15:00:00,6,5578,31986.3595,16.3529
2025-06-25 15:00:00,7,5578,86491.2259,20.3964
2025-06-25 15:00:00,3,5578,141311.9869,-135.789
2025-06-25 15:08:00,9,5578,151654.2494,49.4458
2025-06-25 15:10:00,10,5578,-100.0,50.3713
2025-06-25 15:24:00,9,5578,150152.4056,47.7424
2025-06-25 16:00:00,8,5578,131679.0838,27.4642
2025-06-25 16:10:00,3,5578,148124.0302,-128.0619
2025-06-25 16:10:00,7,5578,91828.2153,7.5338
2025-06-25 16:20:00,5,5578,-100.0,-95.3475
2025-06-25 16:30:00,10,5578,-100.0,42.2836
2025-06-25 16:40:00,3,5578,151206.2421,-125.5974
2025-06-25 16:50:00,7,5578,95721.3278,1.8795
2025-06-25 16:50:00,10,5578,-100.0,40.3508
2025-06-25 17:00:00,9,5578,143370.8257,37.8247
2025-06-25 17:00:00,7,5578,96847.9293,0.43567
2025-06-25 17:00:00,6,5578,50741.1494,-23.7102
2025-06-25 17:18:00,4,5578,98781.5052,-100.7768
2025-06-25 17:30:00,6,5578,56912.9795,-28.6393
2025-06-25 17:30:00,5,5578,-100.0,-87.3313
2025-06-25 17:42:00,8,5578,134166.7904,16.0302
2025-06-25 17:54:00,4,5578,106552.0886,-97.6292
2025-06-25 18:00:00,5,5578,-100.0,-84.8624
2025-06-25 18:12:00,9,5578,141016.4889,30.2883
2025-06-25 18:20:00,10,5578,-100.0,31.17
2025-06-25 18:30:00,8,5578,137286.1567,10.7691
2025-06-25 18:40:00,10,5578,-100.0,29.1461
2025-06-25 18:40:00,5,5578,-100.0,-82.1596
2025-06-25 18:44:00,9,5578,141021.7611,26.9626
2025-06-25 18:54:00,8,5578,139338.2525,8.4624
2025-06-25 19:06:00,8,5578,140421.8996,7.3272
2025-06-25 19:06:00,4,5578,121946.8813,-92.4931
2025-06-25 19:08:00,9,5578,141451.8312,24.4458
2025-06-25 19:20:00,7,5578,117954.9853,-15.3133
2025-06-25 19:30:00,5,5578,-100.0,-79.4462
2025-06-25 19:30:00,6,5578,84472.3505,-40.1468
2025-06-25 19:32:00,9,5578,142067.0157,22.0732
2025-06-25 19:40:00,5,5578,-100.0,-78.928
2025-06-25 19:48:00,9,5578,142781.7979,20.5363
2025-06-25 19:50:00,5,5578,-100.0,-78.4391
2025-06-25 19:50:00,10,5578,-100.0,22.2679
2025-06-25 19:54:00,8,5578,145473.9593,2.9904
2025-06-25 19:54:00,4,5578,132144.5927,-89.7048
2025-06-25 20:10:00,10,5578,-100.0,20.1742
2025-06-25 20:20:00,9,5578,143818.4017,17.1063
2025-06-25 20:42:00,8,5578,150950.3157,-1.7638
2025-06-25 20:54:00,6,5578,105873.9788,-45.1171
2025-06-25 21:10:00,7,5578,139393.7684,-24.3041
2025-06-25 21:12:00,8,5578,154993.7982,-4.3704
2025-06-25 21:18:00,6,5578,111700.1931,-45.9737
2025-06-25 21:20:00,5,5578,-100.0,-75.6918
