Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,6506,-100.0,-112.2883
2025-06-25 05:00:00,10,6506,-100.0,-31.8954
2025-06-25 05:10:00,7,6506,116696.4735,-77.2479
2025-06-25 05:18:00,8,6506,84911.8536,-49.8903
2025-06-25 05:20:00,10,6506,-100.0,-21.2801
2025-06-25 05:30:00,10,6506,-100.0,-15.894
2025-06-25 05:40:00,7,6506,107424.6982,-72.2374
2025-06-25 06:00:00,7,6506,101243.5884,-68.0938
2025-06-25 06:20:00,7,6506,95748.2265,-63.4005
2025-06-25 06:42:00,6,6506,97449.0752,-91.1578
2025-06-25 06:42:00,8,6506,81445.0046,-21.7981
2025-06-25 06:50:00,5,6506,-100.0,-109.0887
2025-06-25 07:00:00,5,6506,-100.0,-108.6341
2025-06-25 07:06:00,8,6506,84134.3733,-14.0077
2025-06-25 07:16:00,9,6506,77514.9065,18.8434
2025-06-25 07:42:00,8,6506,91011.3584,-2.8552
2025-06-25 07:50:00,7,6506,80867.5426,-35.7064
2025-06-25 08:00:00,5,6506,-100.0,-105.3834
2025-06-25 08:12:00,8,6506,98817.3946,4.8932
2025-06-25 08:20:00,9,6506,104234.9745,30.5781
2025-06-25 08:30:00,6,6506,57091.8883,-63.364
2025-06-25 08:40:00,5,6506,-100.0,-101.8831
2025-06-25 08:48:00,8,6506,110511.7162,12.4669
2025-06-25 08:54:00,4,6506,118688.167,-107.1977
2025-06-25 09:00:00,5,6506,-100.0,-99.4178
2025-06-25 09:00:00,10,6506,-100.0,36.7415
2025-06-25 09:30:00,5,6506,-100.0,-94.7317
2025-06-25 09:30:00,6,6506,48559.1316,-31.8884
2025-06-25 09:40:00,9,6506,140794.5178,38.2561
2025-06-25 09:48:00,6,6506,49026.8834,-21.0701
2025-06-25 09:48:00,4,6506,92655.5756,-103.2605
2025-06-25 10:10:00,7,6506,102133.9407,7.0926
2025-06-25 10:12:00,9,6506,155359.3981,40.4147
2025-06-25 10:12:00,4,6506,81642.693,-100.9407
2025-06-25 10:18:00,6,6506,53201.2346,-5.5681
2025-06-25 10:20:00,9,6506,159055.2829,40.871
2025-06-25 10:30:00,5,6506,-100.0,-77.3879
2025-06-25 10:30:00,1,6506,-100.0,-139.564
2025-06-25 10:36:00,4,6506,70929.6152,-97.8313
2025-06-25 10:36:00,8,6506,151759.228,27.241
2025-06-25 10:48:00,6,6506,60818.0605,6.9329
2025-06-25 10:50:00,5,6506,-100.0,-67.2713
2025-06-25 11:10:00,5,6506,-100.0,-52.9904
2025-06-25 11:10:00,10,6506,-100.0,44.2728
2025-06-25 11:20:00,7,6506,125256.1684,19.0698
2025-06-25 11:30:00,6,6506,74461.8965,18.7147
2025-06-25 11:40:00,2,6506,149949.7905,-143.4963
2025-06-25 11:40:00,10,6506,-100.0,45.2636
2025-06-25 11:56:00,2,6506,143197.0345,-144.6498
2025-06-25 12:00:00,4,6506,38078.2917,-73.7415
2025-06-25 12:10:00,7,6506,143975.0126,25.1199
2025-06-25 12:10:00,5,6506,-100.0,-1.9653
2025-06-25 12:10:00,1,6506,-100.0,-145.3907
2025-06-25 12:18:00,4,6506,33097.9566,-63.3914
2025-06-25 12:30:00,5,6506,-100.0,5.9394
2025-06-25 12:30:00,6,6506,95167.4435,28.2073
2025-06-25 12:36:00,6,6506,95707.3451,28.2333
2025-06-25 12:40:00,5,6506,-100.0,6.7317
2025-06-25 12:50:00,7,6506,152357.8395,26.3553
2025-06-25 12:50:00,5,6506,-100.0,7.7837
2025-06-25 12:54:00,6,6506,98697.9511,28.395
2025-06-25 13:10:00,7,6506,155300.7155,26.4772
2025-06-25 13:10:00,1,6506,-100.0,-146.1415
2025-06-25 13:20:00,7,6506,156621.8911,26.508
2025-06-25 13:30:00,7,6506,158856.9467,26.418
2025-06-25 13:32:00,2,6506,121522.6889,-146.3306
2025-06-25 13:40:00,3,6506,68936.4479,-123.8993
2025-06-25 13:40:00,1,6506,-100.0,-145.749
