Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,4363,93730.2106,23.9759
2025-06-25 10:00:00,5,4363,-100.0,33.2899
2025-06-25 10:20:00,2,4363,43229.8894,-163.5121
2025-06-25 10:24:00,4,4363,90348.4442,20.0425
2025-06-25 10:36:00,4,4363,88858.9889,18.0585
2025-06-25 10:40:00,3,4363,21250.2316,-24.3026
2025-06-25 10:40:00,5,4363,-100.0,28.8769
2025-06-25 11:00:00,3,4363,23797.7686,-38.3548
2025-06-25 11:10:00,1,4363,-100.0,-146.1705
2025-06-25 11:18:00,4,4363,84206.8753,9.8564
2025-06-25 11:40:00,3,4363,32473.7181,-57.9777
2025-06-25 11:42:00,4,4363,82457.6312,4.9281
2025-06-25 12:00:00,3,4363,37424.5256,-63.8134
2025-06-25 12:10:00,5,4363,-100.0,16.2429
2025-06-25 12:10:00,1,4363,-100.0,-134.9468
2025-06-25 12:12:00,2,4363,65371.4475,-134.0025
2025-06-25 12:30:00,5,4363,-100.0,13.0261
2025-06-25 12:30:00,3,4363,45814.3101,-70.3167
2025-06-25 12:36:00,6,4363,159868.354,22.9973
2025-06-25 12:50:00,5,4363,-100.0,9.558
2025-06-25 13:00:00,4,4363,81197.9168,-12.6494
2025-06-25 13:16:00,2,4363,82828.7593,-125.3144
2025-06-25 13:18:00,6,4363,153448.4954,18.5253
2025-06-25 13:48:00,4,4363,84173.1925,-23.2989
2025-06-25 13:50:00,1,4363,-100.0,-123.6268
2025-06-25 13:50:00,5,4363,-100.0,-1.5632
2025-06-25 13:54:00,4,4363,84787.3723,-24.6588
2025-06-25 14:00:00,4,4363,85339.2979,-25.753
2025-06-25 14:00:00,1,4363,-100.0,-122.8858
2025-06-25 14:00:00,5,4363,-100.0,-3.3256
2025-06-25 14:10:00,5,4363,-100.0,-5.2836
2025-06-25 14:24:00,6,4363,145652.7956,10.9975
2025-06-25 14:30:00,1,4363,-100.0,-120.7238
2025-06-25 14:50:00,5,4363,-100.0,-12.756
