Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,2,3527,27854.7252,-146.835
2025-06-25 15:30:00,5,3527,-100.0,25.7486
2025-06-25 15:32:00,2,3527,30180.1011,-144.5593
2025-06-25 15:56:00,2,3527,38262.4339,-138.5166
2025-06-25 16:20:00,2,3527,48571.2621,-133.641
2025-06-25 16:20:00,5,3527,-100.0,19.8423
2025-06-25 16:20:00,1,3527,-100.0,-134.5717
2025-06-25 16:24:00,4,3527,92458.6581,4.8451
2025-06-25 16:30:00,1,3527,-100.0,-133.2724
2025-06-25 16:30:00,5,3527,-100.0,18.307
2025-06-25 16:36:00,4,3527,89648.6683,1.7492
2025-06-25 16:40:00,5,3527,-100.0,16.7089
2025-06-25 17:00:00,2,3527,66522.8267,-128.6753
2025-06-25 17:08:00,2,3527,70453.8217,-127.8171
2025-06-25 17:24:00,2,3527,78195.6253,-126.5193
2025-06-25 17:30:00,4,3527,81410.3887,-14.779
2025-06-25 17:48:00,2,3527,88813.0215,-125.3655
2025-06-25 17:48:00,6,3527,148927.5326,17.4593
2025-06-25 18:10:00,3,3527,69467.0742,-85.4421
2025-06-25 18:40:00,3,3527,78038.0586,-90.4645
2025-06-25 18:44:00,2,3527,109117.1446,-125.2721
