Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,2207,133768.3845,-97.7512
2025-06-25 14:00:00,5,2207,-100.0,-88.757
2025-06-25 14:06:00,6,2207,77197.8935,-49.2259
2025-06-25 14:20:00,5,2207,-100.0,-85.8565
2025-06-25 14:30:00,8,2207,134645.9211,6.363
2025-06-25 14:36:00,4,2207,123604.1889,-94.296
2025-06-25 14:40:00,10,2207,-100.0,26.9516
2025-06-25 14:42:00,4,2207,121811.6762,-93.5881
2025-06-25 14:44:00,9,2207,140088.01,25.2871
2025-06-25 14:48:00,4,2207,120164.1608,-92.8958
2025-06-25 14:54:00,8,2207,141671.2529,8.6318
2025-06-25 15:06:00,6,2207,78359.5308,-32.9548
2025-06-25 15:12:00,8,2207,147074.2201,10.2083
2025-06-25 15:24:00,8,2207,150783.0386,11.2197
2025-06-25 15:24:00,9,2207,154166.4502,27.207
2025-06-25 15:40:00,5,2207,-100.0,-69.6068
2025-06-25 16:00:00,1,2207,-100.0,-128.4123
2025-06-25 16:20:00,10,2207,-100.0,30.3938
2025-06-25 16:20:00,1,2207,-100.0,-127.9341
2025-06-25 16:24:00,6,2207,90108.737,-14.578
2025-06-25 16:30:00,7,2207,139628.1062,-0.041812
2025-06-25 16:54:00,4,2207,92059.457,-72.1603
2025-06-25 17:00:00,5,2207,-100.0,-49.0338
2025-06-25 17:16:00,2,2207,159215.0501,-126.8786
2025-06-25 17:20:00,10,2207,-100.0,32.1702
2025-06-25 17:24:00,6,2207,100620.1394,-4.3938
2025-06-25 17:24:00,4,2207,86899.937,-67.4488
2025-06-25 17:30:00,1,2207,-100.0,-127.3502
2025-06-25 17:40:00,5,2207,-100.0,-37.3094
2025-06-25 17:40:00,1,2207,-100.0,-127.2081
2025-06-25 17:54:00,4,2207,82765.2233,-59.7745
2025-06-25 18:10:00,1,2207,-100.0,-126.6622
2025-06-25 18:12:00,2,2207,137089.397,-125.7522
2025-06-25 18:20:00,5,2207,-100.0,-26.2166
2025-06-25 18:30:00,6,2207,117634.5359,4.6485
2025-06-25 18:36:00,4,2207,80484.1644,-50.1613
2025-06-25 18:40:00,5,2207,-100.0,-22.2653
2025-06-25 18:40:00,1,2207,-100.0,-126.038
2025-06-25 18:50:00,1,2207,-100.0,-125.782
2025-06-25 18:50:00,3,2207,94713.1826,-96.3791
2025-06-25 18:50:00,5,2207,-100.0,-20.3595
2025-06-25 18:52:00,2,2207,125609.9132,-124.7125
2025-06-25 19:00:00,6,2207,124556.0346,7.1139
2025-06-25 19:06:00,6,2207,125834.6864,7.5684
2025-06-25 19:30:00,5,2207,-100.0,-13.3802
2025-06-25 19:50:00,1,2207,-100.0,-124.5545
2025-06-25 20:00:00,1,2207,-100.0,-124.327
2025-06-25 20:00:00,5,2207,-100.0,-8.7307
2025-06-25 20:00:00,3,2207,80073.029,-87.6502
2025-06-25 20:10:00,5,2207,-100.0,-7.2279
2025-06-25 20:18:00,6,2207,142221.2198,12.6573
2025-06-25 20:18:00,4,2207,82855.9045,-29.9717
2025-06-25 20:24:00,6,2207,143689.6831,13.0454
2025-06-25 20:54:00,6,2207,150583.2302,14.7747
2025-06-25 21:00:00,3,2207,69479.2126,-77.7008
2025-06-25 21:10:00,3,2207,67877.1432,-75.6294
2025-06-25 21:12:00,6,2207,155127.2705,15.8061
2025-06-25 21:18:00,4,2207,88261.1342,-19.3584
2025-06-25 21:50:00,3,2207,62742.1612,-66.8835
