Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,9703,32779.9393,41.7986
2025-06-25 05:00:00,10,9703,-100.0,55.8771
2025-06-25 05:00:00,5,9703,-100.0,-139.2036
2025-06-25 05:20:00,10,9703,-100.0,54.7019
2025-06-25 05:20:00,3,9703,134546.4409,-140.3254
2025-06-25 05:30:00,10,9703,-100.0,54.1364
2025-06-25 05:36:00,6,9703,38227.8681,34.1551
2025-06-25 05:50:00,10,9703,-100.0,53.1066
2025-06-25 05:50:00,5,9703,-100.0,-122.9214
2025-06-25 05:50:00,1,9703,-100.0,-148.5557
2025-06-25 06:00:00,3,9703,130016.2702,-138.4233
2025-06-25 06:06:00,4,9703,60460.9089,-121.8501
2025-06-25 06:06:00,8,9703,143212.1687,38.1087
2025-06-25 06:10:00,10,9703,-100.0,52.6881
2025-06-25 06:10:00,5,9703,-100.0,-119.706
2025-06-25 06:10:00,1,9703,-100.0,-148.2962
2025-06-25 06:18:00,8,9703,143907.2958,37.8453
2025-06-25 06:30:00,3,9703,127820.2595,-137.394
2025-06-25 06:36:00,4,9703,59057.2633,-119.0974
2025-06-25 06:40:00,3,9703,127402.0409,-137.1717
2025-06-25 06:40:00,10,9703,-100.0,51.8018
2025-06-25 06:48:00,8,9703,146131.286,37.0515
2025-06-25 06:48:00,6,9703,44257.985,28.1211
2025-06-25 06:54:00,8,9703,146458.3739,36.9319
2025-06-25 07:00:00,1,9703,-100.0,-147.5081
2025-06-25 07:00:00,6,9703,44826.3719,27.6045
2025-06-25 07:10:00,1,9703,-100.0,-147.4075
2025-06-25 07:10:00,5,9703,-100.0,-107.7512
2025-06-25 07:10:00,10,9703,-100.0,51.3111
2025-06-25 07:10:00,3,9703,126322.467,-136.5711
2025-06-25 07:20:00,1,9703,-100.0,-147.3193
2025-06-25 07:20:00,5,9703,-100.0,-106.597
2025-06-25 07:20:00,10,9703,-100.0,51.1848
2025-06-25 07:30:00,3,9703,125829.2274,-136.2661
2025-06-25 07:30:00,7,9703,100488.885,24.5109
2025-06-25 07:36:00,4,9703,58051.7877,-116.297
2025-06-25 07:36:00,6,9703,46099.136,26.4175
2025-06-25 07:50:00,10,9703,-100.0,50.8328
2025-06-25 08:00:00,4,9703,57827.4657,-115.4452
2025-06-25 08:10:00,10,9703,-100.0,50.6356
2025-06-25 08:18:00,6,9703,47327.3626,25.2632
2025-06-25 08:30:00,3,9703,124599.2251,-135.4478
2025-06-25 08:40:00,3,9703,124430.4177,-135.3256
2025-06-25 09:06:00,8,9703,149670.3028,35.5515
2025-06-25 09:10:00,1,9703,-100.0,-146.5139
2025-06-25 10:00:00,5,9703,-100.0,-93.1202
2025-06-25 10:00:00,1,9703,-100.0,-146.1965
2025-06-25 10:06:00,8,9703,150710.0343,35.0546
2025-06-25 10:20:00,5,9703,-100.0,-91.1533
2025-06-25 10:24:00,6,9703,50298.7934,22.496
2025-06-25 10:30:00,7,9703,105075.3862,22.575
2025-06-25 10:36:00,8,9703,151403.3207,34.7641
2025-06-25 10:40:00,10,9703,-100.0,49.278
2025-06-25 10:42:00,8,9703,151570.307,34.7001
2025-06-25 10:48:00,8,9703,151784.2352,34.6219
2025-06-25 10:54:00,6,9703,51199.5978,21.7996
2025-06-25 11:00:00,3,9703,122215.6503,-133.5549
2025-06-25 11:00:00,5,9703,-100.0,-87.4281
2025-06-25 11:00:00,7,9703,106024.9506,22.2291
2025-06-25 11:10:00,7,9703,106505.4694,22.0731
2025-06-25 11:10:00,3,9703,121890.2087,-133.3384
2025-06-25 11:24:00,4,9703,56647.5048,-108.3052
2025-06-25 11:30:00,1,9703,-100.0,-145.3068
2025-06-25 11:30:00,4,9703,56552.3214,-107.8738
2025-06-25 11:30:00,7,9703,107673.4171,21.7301
2025-06-25 11:54:00,6,9703,55500.8034,19.4944
2025-06-25 12:00:00,10,9703,-100.0,47.6432
2025-06-25 12:10:00,1,9703,-100.0,-144.3484
2025-06-25 12:10:00,5,9703,-100.0,-71.3631
2025-06-25 12:36:00,6,9703,61791.4028,17.0879
2025-06-25 12:50:00,5,9703,-100.0,-57.3809
