Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,6413,-100.0,-113.2121
2025-06-25 10:20:00,7,6413,115473.008,-74.9937
2025-06-25 10:20:00,5,6413,-100.0,-111.1554
2025-06-25 10:30:00,10,6413,-100.0,-20.9573
2025-06-25 10:42:00,8,6413,92544.7513,-45.7987
2025-06-25 10:48:00,6,6413,134211.4966,-94.6916
2025-06-25 10:52:00,9,6413,62642.4642,-24.1129
2025-06-25 11:00:00,7,6413,121029.0343,-69.0862
2025-06-25 11:00:00,10,6413,-100.0,-18.6826
2025-06-25 11:06:00,6,6413,134508.8792,-92.1379
2025-06-25 11:08:00,9,6413,67862.2118,-22.6988
2025-06-25 11:12:00,8,6413,100633.9969,-42.0973
2025-06-25 11:18:00,8,6413,102184.4504,-41.4703
2025-06-25 11:20:00,10,6413,-100.0,-17.4344
2025-06-25 11:20:00,7,6413,124407.5589,-66.1809
2025-06-25 11:24:00,6,6413,135107.4945,-89.4877
2025-06-25 11:40:00,9,6413,78288.2576,-20.4158
2025-06-25 11:48:00,8,6413,110927.2305,-38.2944
2025-06-25 11:50:00,10,6413,-100.0,-15.9562
2025-06-25 11:50:00,5,6413,-100.0,-101.679
2025-06-25 11:54:00,8,6413,112840.8578,-37.6812
2025-06-25 12:10:00,7,6413,133915.1599,-59.6721
2025-06-25 12:12:00,6,6413,137904.8932,-82.656
2025-06-25 12:20:00,10,6413,-100.0,-14.8225
2025-06-25 12:20:00,5,6413,-100.0,-98.411
2025-06-25 12:30:00,8,6413,123590.1012,-34.6441
2025-06-25 12:30:00,5,6413,-100.0,-97.2356
2025-06-25 12:36:00,8,6413,125295.9941,-34.1979
2025-06-25 12:40:00,5,6413,-100.0,-96.0783
2025-06-25 13:00:00,10,6413,-100.0,-13.4497
2025-06-25 13:20:00,7,6413,149900.336,-51.8192
2025-06-25 13:24:00,9,6413,114702.5825,-15.5671
2025-06-25 13:50:00,10,6413,-100.0,-12.3854
2025-06-25 14:00:00,5,6413,-100.0,-87.0724
2025-06-25 14:12:00,9,6413,130940.501,-14.4467
2025-06-25 14:20:00,9,6413,133144.8069,-14.3236
