Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,5,5639,-100.0,18.1993
2025-06-25 11:20:00,1,5639,-100.0,-128.3503
2025-06-25 11:40:00,5,5639,-100.0,15.1836
2025-06-25 11:50:00,3,5639,50664.5405,-45.5425
2025-06-25 12:00:00,4,5639,100568.0102,-1.8317
2025-06-25 12:04:00,2,5639,55653.7379,-117.6953
2025-06-25 12:10:00,3,5639,55263.2787,-49.6871
2025-06-25 12:12:00,2,5639,58682.7302,-115.94
2025-06-25 12:20:00,1,5639,-100.0,-117.4595
2025-06-25 12:30:00,5,5639,-100.0,7.1868
2025-06-25 13:08:00,2,5639,80423.0262,-106.9144
2025-06-25 13:10:00,1,5639,-100.0,-109.9015
2025-06-25 13:24:00,4,5639,110950.1397,-20.699
2025-06-25 13:30:00,4,5639,112093.9336,-21.8259
2025-06-25 13:30:00,3,5639,86047.8254,-62.9783
2025-06-25 13:30:00,5,5639,-100.0,-4.7093
2025-06-25 13:40:00,2,5639,93291.2189,-103.5822
2025-06-25 13:48:00,4,5639,116058.7161,-25.2854
2025-06-25 14:18:00,4,5639,123431.8117,-30.1675
2025-06-25 14:20:00,5,5639,-100.0,-13.8293
2025-06-25 14:48:00,4,5639,131652.6163,-33.7379
2025-06-25 15:06:00,4,5639,136393.3428,-34.7933
2025-06-25 15:10:00,5,5639,-100.0,-19.6551
2025-06-25 15:16:00,2,5639,125597.7205,-95.9351
2025-06-25 15:20:00,5,5639,-100.0,-20.4014
2025-06-25 15:20:00,1,5639,-100.0,-98.4161
2025-06-25 15:30:00,1,5639,-100.0,-97.6644
2025-06-25 15:36:00,4,5639,144265.4901,-36.2547
2025-06-25 15:40:00,2,5639,131408.5378,-94.1005
2025-06-25 15:50:00,3,5639,134904.1417,-66.6376
2025-06-25 16:00:00,1,5639,-100.0,-95.4571
2025-06-25 16:00:00,5,5639,-100.0,-23.1521
2025-06-25 16:10:00,3,5639,140946.9974,-66.2854
