Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,4814,27010.7589,-32.0149
2025-06-25 15:06:00,4,4814,90478.2131,11.5251
2025-06-25 15:12:00,4,4814,90748.7316,9.9532
2025-06-25 15:20:00,5,4814,-100.0,21.4337
2025-06-25 15:30:00,1,4814,-100.0,-134.4029
2025-06-25 15:50:00,1,4814,-100.0,-127.4545
2025-06-25 15:50:00,5,4814,-100.0,15.1418
2025-06-25 16:00:00,1,4814,-100.0,-124.2619
2025-06-25 16:30:00,5,4814,-100.0,6.4324
2025-06-25 16:40:00,5,4814,-100.0,4.4675
2025-06-25 17:00:00,5,4814,-100.0,0.60033
2025-06-25 17:20:00,3,4814,84231.3606,-60.4213
2025-06-25 17:30:00,3,4814,88949.0636,-61.0903
2025-06-25 17:30:00,5,4814,-100.0,-5.1008
2025-06-25 17:40:00,3,4814,93102.2295,-61.6309
2025-06-25 17:40:00,1,4814,-100.0,-104.0269
2025-06-25 17:40:00,5,4814,-100.0,-6.8317
2025-06-25 18:30:00,5,4814,-100.0,-15.4837
2025-06-25 18:30:00,1,4814,-100.0,-98.4181
2025-06-25 19:10:00,5,4814,-100.0,-21.4145
2025-06-25 19:16:00,2,4814,134677.7124,-91.7148
