Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,2143,102088.8469,-130.2551
2025-06-25 16:10:00,5,2143,-100.0,-131.6666
2025-06-25 16:10:00,7,2143,57370.3902,-98.7438
2025-06-25 16:18:00,6,2143,94502.5073,-124.5767
2025-06-25 16:20:00,10,2143,-100.0,67.0813
2025-06-25 16:30:00,6,2143,90040.767,-120.2915
2025-06-25 16:36:00,6,2143,88004.9618,-117.9948
2025-06-25 16:48:00,8,2143,45709.3332,-13.1996
2025-06-25 16:52:00,9,2143,47978.8619,39.8161
2025-06-25 17:00:00,6,2143,81327.0476,-107.413
2025-06-25 17:00:00,9,2143,52403.7683,35.9035
2025-06-25 17:06:00,8,2143,58730.8189,-10.197
2025-06-25 17:06:00,6,2143,80067.4243,-104.3105
2025-06-25 17:08:00,9,2143,57384.4608,32.408
2025-06-25 17:32:00,9,2143,72397.3323,25.2907
2025-06-25 18:00:00,10,2143,-100.0,23.3959
2025-06-25 18:04:00,9,2143,92114.0206,19.8745
2025-06-25 18:12:00,9,2143,97030.0394,18.8948
2025-06-25 18:20:00,10,2143,-100.0,20.7208
2025-06-25 18:20:00,5,2143,-100.0,-97.9235
2025-06-25 18:28:00,9,2143,107194.6556,17.1711
2025-06-25 18:30:00,4,2143,152215.1789,-101.4274
2025-06-25 18:36:00,6,2143,86811.1915,-61.9003
2025-06-25 18:40:00,7,2143,109317.4402,-30.448
2025-06-25 18:42:00,8,2143,122775.1042,-4.361
2025-06-25 18:44:00,9,2143,117528.149,15.7135
2025-06-25 19:00:00,5,2143,-100.0,-85.0233
2025-06-25 19:00:00,10,2143,-100.0,16.7686
2025-06-25 19:10:00,5,2143,-100.0,-81.959
2025-06-25 19:20:00,5,2143,-100.0,-78.7966
2025-06-25 19:30:00,6,2143,107460.8271,-44.9175
2025-06-25 19:48:00,9,2143,157968.5504,11.9533
2025-06-25 19:50:00,5,2143,-100.0,-69.9446
2025-06-25 21:00:00,4,2143,159246.0025,-67.0521
