Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,7414,90205.3006,-20.0814
2025-06-25 05:00:00,10,7414,-100.0,31.2127
2025-06-25 05:20:00,7,7414,88145.9999,-23.8594
2025-06-25 05:30:00,4,7414,137152.0572,-106.3664
2025-06-25 05:30:00,8,7414,106252.7827,4.3957
2025-06-25 05:40:00,5,7414,-100.0,-101.1324
2025-06-25 05:48:00,8,7414,102626.7201,2.7276
2025-06-25 05:48:00,9,7414,102608.241,26.6511
2025-06-25 06:00:00,10,7414,-100.0,29.1374
2025-06-25 06:00:00,5,7414,-100.0,-103.3824
2025-06-25 06:10:00,7,7414,82943.9681,-32.4436
2025-06-25 06:20:00,10,7414,-100.0,28.1126
2025-06-25 06:24:00,6,7414,71344.9214,-75.6559
2025-06-25 06:28:00,9,7414,91791.7901,24.0788
2025-06-25 06:44:00,9,7414,86449.1399,20.6308
2025-06-25 06:50:00,10,7414,-100.0,22.5861
2025-06-25 06:54:00,8,7414,90961.8439,-9.5208
2025-06-25 07:00:00,10,7414,-100.0,20.2426
2025-06-25 07:08:00,9,7414,78657.2135,14.7738
2025-06-25 07:40:00,10,7414,-100.0,9.8414
2025-06-25 07:40:00,5,7414,-100.0,-107.3821
2025-06-25 07:54:00,6,7414,107318.1,-91.1913
2025-06-25 08:00:00,10,7414,-100.0,3.7103
2025-06-25 08:10:00,10,7414,-100.0,0.85202
2025-06-25 08:20:00,5,7414,-100.0,-109.2424
