Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,5711,74264.9489,-67.7181
2025-06-25 11:06:00,6,5711,95232.7875,2.3051
2025-06-25 11:10:00,5,5711,-100.0,-39.0299
2025-06-25 11:16:00,2,5711,153532.1527,-130.7977
2025-06-25 11:18:00,6,5711,92665.3479,0.1011
2025-06-25 11:20:00,5,5711,-100.0,-42.5427
2025-06-25 11:42:00,4,5711,82307.8495,-75.5884
2025-06-25 12:00:00,5,5711,-100.0,-55.2033
2025-06-25 12:00:00,3,5711,128975.865,-111.9643
2025-06-25 12:00:00,1,5711,-100.0,-130.8197
2025-06-25 12:00:00,10,5711,-100.0,33.9312
2025-06-25 12:00:00,4,5711,86272.5797,-78.8195
2025-06-25 12:40:00,10,5711,-100.0,32.3121
2025-06-25 12:40:00,5,5711,-100.0,-66.4459
2025-06-25 12:40:00,1,5711,-100.0,-130.5267
2025-06-25 12:54:00,4,5711,100432.5318,-87.158
2025-06-25 13:00:00,10,5711,-100.0,31.4074
2025-06-25 13:00:00,5,5711,-100.0,-71.2922
2025-06-25 13:06:00,4,5711,103695.5294,-88.696
2025-06-25 13:12:00,6,5711,75549.7563,-25.6701
2025-06-25 13:24:00,8,5711,146492.521,12.3137
2025-06-25 13:40:00,9,5711,145511.88,27.7401
2025-06-25 13:42:00,8,5711,141480.2213,10.5492
2025-06-25 13:54:00,4,5711,117426.576,-93.9284
2025-06-25 14:00:00,5,5711,-100.0,-82.8766
2025-06-25 14:00:00,10,5711,-100.0,28.3575
2025-06-25 14:10:00,5,5711,-100.0,-84.4837
2025-06-25 14:12:00,6,5711,74183.3572,-42.0296
2025-06-25 14:36:00,8,5711,127890.4157,4.7202
2025-06-25 14:40:00,5,5711,-100.0,-88.6527
2025-06-25 14:50:00,5,5711,-100.0,-89.9644
2025-06-25 15:00:00,8,5711,122395.4693,1.742
2025-06-25 15:00:00,6,5711,77651.498,-54.8129
2025-06-25 15:12:00,8,5711,119711.6336,0.16113
2025-06-25 15:16:00,9,5711,115455.9425,20.5515
2025-06-25 15:20:00,5,5711,-100.0,-93.2797
2025-06-25 15:20:00,10,5711,-100.0,22.3852
2025-06-25 15:30:00,10,5711,-100.0,21.0673
2025-06-25 15:30:00,5,5711,-100.0,-93.9147
2025-06-25 15:30:00,6,5711,82564.6842,-61.8392
2025-06-25 15:30:00,4,5711,148031.3314,-100.916
2025-06-25 15:50:00,5,5711,-100.0,-95.8903
2025-06-25 16:00:00,8,5711,110546.418,-6.8947
2025-06-25 16:00:00,5,5711,-100.0,-96.8475
2025-06-25 16:00:00,10,5711,-100.0,18.503
2025-06-25 16:10:00,5,5711,-100.0,-97.7338
2025-06-25 16:24:00,6,5711,90487.3091,-72.7644
2025-06-25 16:40:00,10,5711,-100.0,14.2019
2025-06-25 16:42:00,8,5711,103178.8009,-13.6639
2025-06-25 17:00:00,8,5711,100737.3888,-17.0093
2025-06-25 17:06:00,6,5711,99884.8039,-79.9385
2025-06-25 17:10:00,5,5711,-100.0,-102.085
2025-06-25 17:10:00,10,5711,-100.0,9.7507
2025-06-25 17:30:00,10,5711,-100.0,6.3045
2025-06-25 17:30:00,5,5711,-100.0,-103.2844
2025-06-25 17:30:00,8,5711,97486.1231,-22.8194
2025-06-25 17:40:00,9,5711,76857.7665,0.36295
2025-06-25 17:48:00,8,5711,95977.5418,-26.6521
2025-06-25 17:56:00,9,5711,73312.9965,-3.2858
