Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,6,9445,154138.6157,-27.8494
2025-06-25 21:36:00,6,9445,150131.822,-29.8238
2025-06-25 22:20:00,5,9445,-100.0,-59.2013
2025-06-25 22:30:00,6,9445,140953.864,-34.8579
2025-06-25 22:42:00,6,9445,138852.4337,-36.1443
2025-06-25 22:54:00,6,9445,136841.0118,-37.4463
2025-06-25 23:20:00,10,9445,-100.0,9.3442
2025-06-25 23:20:00,5,9445,-100.0,-66.7901
2025-06-25 23:40:00,5,9445,-100.0,-69.3
2025-06-26 00:12:00,9,9445,154169.1404,6.1928
2025-06-26 00:20:00,7,9445,152340.4074,-27.9761
2025-06-26 00:28:00,9,9445,149074.4475,5.6654
2025-06-26 00:30:00,10,9445,-100.0,7.6751
2025-06-26 00:30:00,6,9445,123997.477,-49.1256
2025-06-26 00:50:00,10,9445,-100.0,7.0333
2025-06-26 01:00:00,10,9445,-100.0,6.6635
2025-06-26 01:00:00,5,9445,-100.0,-79.7373
2025-06-26 01:00:00,9,9445,139076.3433,4.4572
2025-06-26 01:30:00,5,9445,-100.0,-83.4607
2025-06-26 02:06:00,6,9445,118274.0793,-63.6334
2025-06-26 02:30:00,6,9445,118021.4889,-67.684
2025-06-26 02:40:00,7,9445,128559.5103,-44.013
2025-06-26 03:00:00,10,9445,-100.0,0.30829
2025-06-26 03:12:00,6,9445,119534.0904,-73.8751
2025-06-26 03:20:00,10,9445,-100.0,-1.1444
2025-06-26 03:20:00,5,9445,-100.0,-95.9118
2025-06-26 03:24:00,6,9445,119766.9632,-75.8651
2025-06-26 03:48:00,8,9445,109849.1154,-27.922
2025-06-26 03:50:00,10,9445,-100.0,-3.2563
2025-06-26 04:10:00,10,9445,-100.0,-4.9563
