Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,6895,152584.8196,-41.1744
2025-06-25 23:12:00,4,6895,150393.0006,-41.3734
2025-06-25 23:20:00,1,6895,-100.0,-98.7654
2025-06-25 23:40:00,2,6895,140527.2728,-98.9825
2025-06-26 00:18:00,4,6895,127050.4813,-42.6622
2025-06-26 00:24:00,6,6895,159018.2597,-4.3134
2025-06-26 00:30:00,1,6895,-100.0,-108.2267
2025-06-26 00:30:00,5,6895,-100.0,-24.9814
2025-06-26 00:40:00,3,6895,116883.1378,-79.1818
2025-06-26 00:40:00,1,6895,-100.0,-109.6873
2025-06-26 00:40:00,5,6895,-100.0,-24.3046
2025-06-26 00:54:00,6,6895,149759.1016,-1.1976
2025-06-26 01:00:00,1,6895,-100.0,-112.846
2025-06-26 01:18:00,4,6895,102104.8272,-42.2285
2025-06-26 01:20:00,5,6895,-100.0,-21.047
2025-06-26 01:56:00,2,6895,116867.1183,-121.9416
