Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,10,1448,-100.0,23.3162
2025-06-25 15:20:00,5,1448,-100.0,-94.67
2025-06-25 15:36:00,8,1448,123888.2348,-0.73326
2025-06-25 15:48:00,4,1448,140984.0446,-95.655
2025-06-25 15:54:00,6,1448,87997.7871,-49.7759
2025-06-25 16:00:00,8,1448,137358.0304,0.18369
2025-06-25 16:24:00,8,1448,151263.1769,0.97355
2025-06-25 16:30:00,8,1448,154559.8517,1.1361
2025-06-25 16:36:00,4,1448,136796.3433,-84.3305
2025-06-25 16:40:00,10,1448,-100.0,18.6213
2025-06-25 17:20:00,10,1448,-100.0,17.4007
2025-06-25 17:50:00,10,1448,-100.0,16.6936
2025-06-25 18:10:00,1,1448,-100.0,-110.8117
2025-06-25 18:10:00,5,1448,-100.0,-48.2697
2025-06-25 18:20:00,5,1448,-100.0,-46.2105
2025-06-25 18:24:00,4,1448,146083.1071,-59.9373
2025-06-25 18:50:00,5,1448,-100.0,-40.486
2025-06-25 18:50:00,1,1448,-100.0,-104.6666
2025-06-25 19:00:00,1,1448,-100.0,-103.0921
