Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,1830,77596.7881,-56.8551
2025-06-25 05:06:00,6,1830,108403.8111,4.1581
2025-06-25 05:08:00,2,1830,138812.4077,-128.1636
2025-06-25 05:10:00,5,1830,-100.0,-28.6711
2025-06-25 05:16:00,2,1830,139630.0588,-128.8226
2025-06-25 05:20:00,1,1830,-100.0,-129.7893
2025-06-25 05:30:00,1,1830,-100.0,-130.5429
2025-06-25 05:42:00,6,1830,100882.3107,5.4292
2025-06-25 05:54:00,6,1830,98494.019,5.8815
2025-06-25 06:00:00,5,1830,-100.0,-31.5938
2025-06-25 06:10:00,3,1830,103709.2152,-111.0297
2025-06-25 06:12:00,6,1830,94953.1188,6.5393
2025-06-25 06:40:00,5,1830,-100.0,-34.9764
2025-06-25 06:50:00,7,1830,141095.7808,13.6326
2025-06-25 06:54:00,4,1830,63138.0011,-72.6102
2025-06-25 07:00:00,4,1830,62497.7066,-73.6207
2025-06-25 07:10:00,5,1830,-100.0,-37.9828
2025-06-25 07:10:00,1,1830,-100.0,-136.9683
2025-06-25 07:18:00,6,1830,81969.9062,9.5226
2025-06-25 07:20:00,5,1830,-100.0,-39.1847
2025-06-25 07:30:00,4,1830,59406.6127,-79.1047
2025-06-25 07:30:00,10,1830,-100.0,41.3002
2025-06-25 07:30:00,5,1830,-100.0,-40.5303
2025-06-25 07:30:00,1,1830,-100.0,-138.303
2025-06-25 07:36:00,6,1830,78398.05,10.6564
2025-06-25 07:40:00,10,1830,-100.0,41.7913
2025-06-25 08:00:00,1,1830,-100.0,-140.0733
2025-06-25 08:00:00,10,1830,-100.0,42.8531
2025-06-25 08:00:00,6,1830,73666.707,12.223
2025-06-25 08:00:00,3,1830,109770.1249,-123.1163
2025-06-25 08:00:00,7,1830,127776.7183,16.7079
2025-06-25 08:00:00,5,1830,-100.0,-45.3268
2025-06-25 08:10:00,7,1830,126013.6885,17.1608
2025-06-25 08:18:00,6,1830,70238.2584,13.5128
2025-06-25 08:20:00,3,1830,111351.1899,-125.1847
2025-06-25 08:30:00,3,1830,112144.4981,-126.1855
2025-06-25 08:30:00,4,1830,55534.8658,-91.2835
2025-06-25 08:36:00,6,1830,66654.6297,15.0904
2025-06-25 08:40:00,7,1830,120372.2962,18.7457
2025-06-25 08:40:00,10,1830,-100.0,45.0583
2025-06-25 08:42:00,6,1830,65548.6812,15.6312
2025-06-25 08:48:00,6,1830,64461.1475,16.1842
2025-06-25 09:00:00,1,1830,-100.0,-143.4698
2025-06-25 09:10:00,1,1830,-100.0,-143.9809
2025-06-25 09:18:00,4,1830,54404.814,-102.2133
2025-06-25 09:20:00,10,1830,-100.0,47.3566
2025-06-25 09:40:00,5,1830,-100.0,-78.393
2025-06-25 09:40:00,3,1830,119128.5814,-132.7562
2025-06-25 09:50:00,5,1830,-100.0,-84.0228
2025-06-25 09:54:00,8,1830,153486.1126,34.9509
2025-06-25 10:00:00,3,1830,121247.4208,-134.5096
2025-06-25 10:00:00,6,1830,51476.615,24.1601
2025-06-25 10:00:00,5,1830,-100.0,-89.4191
2025-06-25 10:06:00,8,1830,151808.7872,35.6945
2025-06-25 10:10:00,1,1830,-100.0,-146.8453
2025-06-25 10:20:00,5,1830,-100.0,-101.2912
