Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:50:00,1,6382,-100.0,-139.9564
2025-06-25 15:20:00,1,6382,-100.0,-139.0987
2025-06-25 16:04:00,2,6382,49333.0862,-138.3062
2025-06-25 16:20:00,2,6382,51794.744,-137.4806
2025-06-25 16:20:00,5,6382,-100.0,20.6905
2025-06-25 16:52:00,2,6382,55994.5558,-136.758
2025-06-25 17:00:00,1,6382,-100.0,-136.992
2025-06-25 17:16:00,2,6382,59759.1782,-136.1581
2025-06-25 17:20:00,3,6382,36991.9629,-60.798
2025-06-25 17:20:00,5,6382,-100.0,18.2921
2025-06-25 17:20:00,1,6382,-100.0,-136.5141
2025-06-25 17:36:00,4,6382,81785.9369,0.73063
2025-06-25 17:48:00,2,6382,63905.0884,-135.5514
2025-06-25 18:00:00,1,6382,-100.0,-135.8543
2025-06-25 18:30:00,5,6382,-100.0,15.0453
2025-06-25 18:30:00,1,6382,-100.0,-135.3529
2025-06-25 18:40:00,3,6382,42859.8431,-74.9722
2025-06-25 18:44:00,2,6382,72205.3564,-134.6179
2025-06-25 19:10:00,5,6382,-100.0,12.9173
2025-06-25 19:10:00,1,6382,-100.0,-134.8097
2025-06-25 19:16:00,2,6382,77231.3733,-134.1537
2025-06-25 19:20:00,1,6382,-100.0,-134.6586
2025-06-25 19:20:00,5,6382,-100.0,12.2205
2025-06-25 19:42:00,4,6382,71643.7904,-11.1795
2025-06-25 19:48:00,2,6382,81907.5882,-133.8023
2025-06-25 20:10:00,1,6382,-100.0,-134.1199
2025-06-25 20:18:00,6,6382,143870.1757,21.9353
2025-06-25 20:30:00,5,6382,-100.0,7.26
2025-06-25 20:36:00,4,6382,68079.2583,-18.2209
2025-06-25 21:06:00,6,6382,137316.6798,20.1869
2025-06-25 21:18:00,4,6382,66182.4871,-24.3037
2025-06-25 21:30:00,5,6382,-100.0,1.8444
2025-06-25 21:30:00,6,6382,133445.8308,19.1015
2025-06-25 21:48:00,4,6382,65264.2343,-28.5992
2025-06-25 21:54:00,4,6382,65144.4203,-29.3579
2025-06-25 21:56:00,2,6382,103717.4583,-132.3179
