Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,8647,100160.3841,-134.9076
2025-06-25 05:12:00,6,8647,97027.964,-132.9803
2025-06-25 05:18:00,6,8647,96525.8324,-132.7909
2025-06-25 05:50:00,10,8647,-100.0,74.1802
2025-06-25 05:50:00,5,8647,-100.0,-132.3206
2025-06-25 06:00:00,8,8647,28713.3936,-8.0996
2025-06-25 06:24:00,6,8647,80943.7113,-117.2481
2025-06-25 06:36:00,9,8647,50592.2648,45.8415
2025-06-25 07:00:00,7,8647,60592.9832,-58.0243
2025-06-25 07:06:00,6,8647,74158.3627,-101.4469
2025-06-25 07:18:00,8,8647,65779.8983,-4.5821
2025-06-25 07:30:00,6,8647,72776.0339,-96.208
2025-06-25 07:30:00,5,8647,-100.0,-115.7103
2025-06-25 07:48:00,4,8647,159792.2235,-114.9683
2025-06-25 07:50:00,10,8647,-100.0,31.8038
2025-06-25 07:50:00,5,8647,-100.0,-112.6197
2025-06-25 07:54:00,8,8647,78110.1625,-3.6528
2025-06-25 08:00:00,6,8647,72237.7861,-87.3518
2025-06-25 08:06:00,4,8647,156641.8654,-112.4738
2025-06-25 08:12:00,6,8647,73168.509,-81.4745
2025-06-25 08:48:00,6,8647,77245.6985,-70.0613
2025-06-25 08:50:00,10,8647,-100.0,23.4454
2025-06-25 08:50:00,5,8647,-100.0,-99.6406
2025-06-25 08:52:00,9,8647,101747.098,20.5092
2025-06-25 08:54:00,6,8647,78317.2324,-68.198
2025-06-25 08:54:00,8,8647,106805.7464,-2.9629
2025-06-25 09:00:00,6,8647,79681.3708,-66.2007
2025-06-25 09:06:00,4,8647,149232.3727,-102.5893
2025-06-25 09:08:00,9,8647,107971.954,19.0155
2025-06-25 09:10:00,7,8647,101174.1467,-30.9446
2025-06-25 09:10:00,5,8647,-100.0,-95.1911
2025-06-25 09:12:00,4,8647,148729.6948,-101.6334
2025-06-25 09:18:00,6,8647,81901.3351,-62.9777
2025-06-25 09:18:00,4,8647,148526.7533,-101.5675
2025-06-25 09:24:00,6,8647,82039.8489,-62.5599
2025-06-25 09:36:00,8,8647,121686.7285,-2.7135
2025-06-25 09:40:00,5,8647,-100.0,-90.2737
2025-06-25 10:00:00,6,8647,89951.2172,-54.8388
2025-06-25 10:10:00,5,8647,-100.0,-85.3047
2025-06-25 10:12:00,6,8647,93084.3529,-52.1515
2025-06-25 10:18:00,6,8647,94804.4796,-50.8016
2025-06-25 10:30:00,5,8647,-100.0,-79.4469
2025-06-25 10:40:00,5,8647,-100.0,-77.6883
2025-06-25 10:42:00,4,8647,145876.6657,-88.0645
2025-06-25 10:50:00,7,8647,129490.4912,-23.6381
2025-06-25 10:50:00,10,8647,-100.0,16.71
2025-06-25 11:00:00,9,8647,133158.3712,15.3654
2025-06-25 11:06:00,4,8647,145530.0404,-92.4758
2025-06-25 11:12:00,8,8647,136869.5898,-2.2692
2025-06-25 11:18:00,4,8647,145219.8447,-93.9372
2025-06-25 11:20:00,7,8647,118795.3899,-25.4946
2025-06-25 11:30:00,10,8647,-100.0,19.0917
2025-06-25 11:30:00,5,8647,-100.0,-86.3963
2025-06-25 11:32:00,9,8647,126342.661,16.8405
2025-06-25 11:36:00,8,8647,133326.829,-1.933
2025-06-25 11:50:00,7,8647,122693.1982,-24.1598
2025-06-25 11:50:00,5,8647,-100.0,-82.5077
2025-06-25 12:12:00,9,8647,142472.8787,15.2327
2025-06-25 12:20:00,7,8647,135419.0297,-21.5359
2025-06-25 12:40:00,7,8647,148176.4751,-19.5516
2025-06-25 13:00:00,4,8647,146812.3437,-76.7915
2025-06-25 13:06:00,6,8647,124828.6667,-34.2207
2025-06-25 13:10:00,10,8647,-100.0,14.199
2025-06-25 13:18:00,4,8647,149119.5219,-73.0394
2025-06-25 13:24:00,6,8647,134573.2349,-31.4056
2025-06-25 14:00:00,6,8647,146646.3232,-28.2679
2025-06-25 14:06:00,4,8647,156736.7743,-64.9003
2025-06-25 14:10:00,5,8647,-100.0,-51.2888
2025-06-25 14:18:00,6,8647,154974.5599,-26.7045
2025-06-25 17:00:00,5,8647,-100.0,-48.2071
2025-06-25 18:00:00,1,8647,-100.0,-106.1234
2025-06-25 18:00:00,5,8647,-100.0,-46.5316
