Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,8915,153778.1174,-49.9505
2025-06-25 21:00:00,1,8915,-100.0,-101.6312
2025-06-25 21:20:00,3,8915,151538.8989,-81.7504
2025-06-25 21:40:00,3,8915,147492.6142,-83.5059
2025-06-25 21:48:00,6,8915,151395.8867,-14.3768
2025-06-25 21:50:00,5,8915,-100.0,-38.242
2025-06-25 21:50:00,1,8915,-100.0,-108.6669
2025-06-25 22:00:00,6,8915,148310.4038,-13.8996
2025-06-25 22:00:00,4,8915,132758.7822,-54.5687
2025-06-25 23:00:00,3,8915,132691.9345,-91.2784
2025-06-25 23:10:00,5,8915,-100.0,-39.1553
2025-06-25 23:20:00,5,8915,-100.0,-39.1344
2025-06-25 23:20:00,1,8915,-100.0,-118.0023
2025-06-25 23:30:00,6,8915,122264.7827,-9.2081
2025-06-25 23:30:00,3,8915,127585.932,-95.0725
2025-06-25 23:40:00,3,8915,126106.9788,-96.5586
2025-06-25 23:48:00,4,8915,100936.4924,-61.5567
2025-06-26 00:06:00,4,8915,95736.215,-62.9887
2025-06-26 00:06:00,6,8915,111221.5705,-6.5815
2025-06-26 00:28:00,2,8915,153852.1186,-125.1302
2025-06-26 00:30:00,3,8915,119083.5666,-103.4166
2025-06-26 00:42:00,6,8915,101280.7176,-3.3933
2025-06-26 00:50:00,5,8915,-100.0,-41.1314
2025-06-26 00:50:00,1,8915,-100.0,-128.4718
2025-06-26 00:50:00,10,8915,-100.0,33.2644
2025-06-26 00:54:00,4,8915,82290.4771,-67.9749
2025-06-26 01:00:00,6,8915,96394.1605,-1.5938
2025-06-26 01:10:00,1,8915,-100.0,-130.7734
2025-06-26 01:18:00,6,8915,91526.0437,0.41784
2025-06-26 01:24:00,4,8915,74355.0673,-72.0734
2025-06-26 01:30:00,7,8915,140817.4589,9.8139
2025-06-26 02:00:00,5,8915,-100.0,-44.3344
2025-06-26 02:00:00,10,8915,-100.0,39.625
2025-06-26 02:00:00,4,8915,65417.8053,-78.3778
2025-06-26 02:00:00,1,8915,-100.0,-136.3776
2025-06-26 02:12:00,4,8915,62802.8644,-80.7888
2025-06-26 02:20:00,7,8915,129542.5946,14.83
2025-06-26 02:48:00,4,8915,55348.9131,-90.2222
2025-06-26 02:50:00,7,8915,122800.2844,18.4002
2025-06-26 03:00:00,3,8915,111688.817,-127.916
2025-06-26 03:06:00,4,8915,52322.1276,-95.9555
2025-06-26 03:10:00,7,8915,118613.8153,20.9494
2025-06-26 03:18:00,4,8915,50665.6901,-99.9163
2025-06-26 03:24:00,4,8915,49877.5879,-102.1227
2025-06-26 03:30:00,6,8915,60300.7476,24.2946
2025-06-26 03:48:00,4,8915,52451.2698,-119.6843
2025-06-26 03:50:00,3,8915,122697.2951,-139.1041
2025-06-26 03:50:00,5,8915,-100.0,-118.4899
2025-06-26 03:50:00,10,8915,-100.0,52.8861
2025-06-26 03:54:00,4,8915,54768.3807,-124.8802
2025-06-26 04:06:00,8,8915,140676.3553,43.0613
