Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,5687,136148.1482,-97.596
2025-06-25 12:20:00,5,5687,-100.0,-110.4887
2025-06-25 12:40:00,10,5687,-100.0,-17.6486
2025-06-25 12:40:00,5,5687,-100.0,-111.3083
2025-06-25 12:44:00,9,5687,51036.5258,-23.0939
2025-06-25 12:50:00,10,5687,-100.0,-15.8717
2025-06-25 13:00:00,5,5687,-100.0,-112.1814
2025-06-25 13:10:00,10,5687,-100.0,-11.8551
2025-06-25 13:10:00,5,5687,-100.0,-112.6009
2025-06-25 13:16:00,9,5687,46670.5019,-17.2597
2025-06-25 13:20:00,10,5687,-100.0,-9.7292
2025-06-25 13:20:00,5,5687,-100.0,-113.0556
2025-06-25 13:24:00,6,5687,122738.9073,-100.6948
2025-06-25 13:30:00,8,5687,75426.8583,-43.8489
2025-06-25 13:48:00,9,5687,45320.9414,-9.7253
2025-06-25 13:50:00,5,5687,-100.0,-113.657
2025-06-25 13:54:00,8,5687,73586.9903,-40.2049
2025-06-25 13:56:00,9,5687,45918.9958,-7.6761
2025-06-25 14:00:00,7,5687,97045.9645,-72.2594
2025-06-25 14:06:00,8,5687,73107.8486,-38.2972
2025-06-25 14:10:00,7,5687,95603.814,-71.3294
2025-06-25 14:30:00,6,5687,109363.0739,-99.2382
2025-06-25 14:30:00,10,5687,-100.0,6.6841
2025-06-25 14:50:00,10,5687,-100.0,10.1998
2025-06-25 15:00:00,5,5687,-100.0,-113.4027
2025-06-25 15:06:00,6,5687,102610.1366,-99.0016
2025-06-25 15:12:00,8,5687,70743.6717,-27.7395
2025-06-25 15:20:00,7,5687,85834.831,-64.4993
2025-06-25 15:24:00,9,5687,55348.6388,11.0769
2025-06-25 15:30:00,5,5687,-100.0,-112.8828
2025-06-25 15:30:00,6,5687,97164.5639,-96.69
2025-06-25 15:36:00,6,5687,95733.731,-95.6513
2025-06-25 16:00:00,5,5687,-100.0,-106.7128
2025-06-25 16:18:00,8,5687,103738.8697,-12.238
2025-06-25 16:20:00,9,5687,93707.4214,11.9099
2025-06-25 16:30:00,8,5687,113872.9898,-10.1098
2025-06-25 16:42:00,6,5687,96540.0684,-62.0316
2025-06-25 16:48:00,8,5687,130242.5585,-7.4984
2025-06-25 16:48:00,4,5687,157480.5224,-95.6329
2025-06-25 16:52:00,9,5687,123799.2237,11.5202
2025-06-25 16:54:00,8,5687,135093.7513,-6.8322
2025-06-25 17:00:00,4,5687,154979.9429,-91.9032
2025-06-25 17:12:00,6,5687,103237.6976,-50.3386
2025-06-25 17:16:00,9,5687,135800.9878,12.6291
2025-06-25 17:18:00,6,5687,101834.5027,-50.0303
2025-06-25 17:30:00,5,5687,-100.0,-84.5669
2025-06-25 17:50:00,10,5687,-100.0,20.7736
2025-06-25 17:54:00,6,5687,81706.3357,-59.6851
2025-06-25 18:00:00,7,5687,100981.4468,-28.591
2025-06-25 18:00:00,5,5687,-100.0,-94.3843
2025-06-25 18:06:00,8,5687,118271.1896,-0.69636
2025-06-25 18:20:00,7,5687,106945.1575,-25.3155
2025-06-25 18:20:00,5,5687,-100.0,-90.253
2025-06-25 18:24:00,4,5687,140416.5643,-97.9822
