Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8886,-100.0,-149.6398
2025-06-25 05:00:00,10,8886,-100.0,56.987
2025-06-25 05:20:00,10,8886,-100.0,54.2345
2025-06-25 05:30:00,10,8886,-100.0,52.8538
2025-06-25 05:30:00,8,8886,136521.4764,37.4752
2025-06-25 05:30:00,7,8886,89190.1561,24.5222
2025-06-25 05:36:00,4,8886,68804.8262,-120.6991
2025-06-25 05:42:00,4,8886,70381.395,-118.9168
2025-06-25 05:48:00,6,8886,35140.3998,13.8186
2025-06-25 05:50:00,10,8886,-100.0,49.9864
2025-06-25 06:20:00,7,8886,92100.834,10.2756
2025-06-25 06:30:00,5,8886,-100.0,-95.1376
2025-06-25 06:36:00,9,8886,146755.3721,41.3636
2025-06-25 06:40:00,10,8886,-100.0,42.1563
2025-06-25 06:50:00,10,8886,-100.0,40.4697
2025-06-25 06:50:00,5,8886,-100.0,-90.6928
2025-06-25 06:54:00,8,8886,133630.3344,21.2938
2025-06-25 07:10:00,10,8886,-100.0,36.9908
2025-06-25 07:10:00,3,8886,155919.0649,-121.6548
2025-06-25 07:20:00,10,8886,-100.0,35.2722
2025-06-25 07:20:00,5,8886,-100.0,-85.6512
2025-06-25 07:24:00,4,8886,104318.4499,-97.7693
2025-06-25 07:30:00,7,8886,105141.0668,-6.613
2025-06-25 07:36:00,6,8886,65932.2078,-32.9808
2025-06-25 07:50:00,10,8886,-100.0,30.0073
2025-06-25 07:50:00,5,8886,-100.0,-82.29
2025-06-25 08:10:00,10,8886,-100.0,26.4292
2025-06-25 08:20:00,9,8886,141528.1373,22.784
2025-06-25 08:30:00,4,8886,130237.8499,-90.5721
2025-06-25 08:40:00,5,8886,-100.0,-78.5027
2025-06-25 08:42:00,4,8886,135223.6709,-89.5312
2025-06-25 09:00:00,9,8886,143557.5464,15.493
2025-06-25 09:00:00,4,8886,142590.9991,-88.1609
2025-06-25 09:16:00,9,8886,144952.0004,12.7347
2025-06-25 09:18:00,6,8886,107608.8448,-45.8239
2025-06-25 09:30:00,10,8886,-100.0,12.3034
2025-06-25 09:30:00,5,8886,-100.0,-76.0569
2025-06-25 10:00:00,5,8886,-100.0,-74.8908
2025-06-25 10:00:00,7,8886,152536.561,-28.7304
2025-06-25 10:20:00,7,8886,159842.605,-30.5636
2025-06-25 10:30:00,10,8886,-100.0,2.7459
