Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,9679,-100.0,-40.9363
2025-06-25 16:20:00,1,9679,-100.0,-106.1675
2025-06-25 17:30:00,6,9679,131896.8698,-23.8523
2025-06-25 17:50:00,10,9679,-100.0,19.6552
2025-06-25 17:50:00,5,9679,-100.0,-53.9162
2025-06-25 17:50:00,1,9679,-100.0,-116.9667
2025-06-25 18:30:00,6,9679,104891.3891,-23.0239
2025-06-25 18:40:00,7,9679,144185.5529,-7.2214
2025-06-25 18:42:00,6,9679,99712.917,-22.9587
2025-06-25 18:48:00,6,9679,97445.6908,-22.9299
2025-06-25 18:50:00,10,9679,-100.0,25.9661
2025-06-25 19:06:00,4,9679,108063.1,-81.5483
2025-06-25 19:40:00,9,9679,159627.43,30.1119
2025-06-25 19:48:00,4,9679,99563.9094,-88.9899
2025-06-25 19:50:00,3,9679,148642.4336,-115.4521
2025-06-25 19:54:00,8,9679,149952.4362,15.9586
2025-06-25 19:56:00,9,9679,156320.8503,31.9508
2025-06-25 20:00:00,3,9679,148645.9583,-116.9073
2025-06-25 20:12:00,9,9679,152479.5446,33.52
2025-06-25 20:24:00,8,9679,141129.6114,17.8038
2025-06-25 20:24:00,4,9679,97121.19,-96.0414
2025-06-25 20:36:00,8,9679,137896.7919,18.2879
2025-06-25 20:42:00,6,9679,56639.2044,-24.7886
2025-06-25 20:50:00,10,9679,-100.0,37.7539
2025-06-25 20:54:00,4,9679,98160.234,-101.4744
2025-06-25 21:00:00,3,9679,156883.3262,-123.2985
2025-06-25 21:06:00,6,9679,50167.2177,-27.9676
2025-06-25 21:24:00,4,9679,99809.6086,-106.1365
2025-06-25 21:30:00,10,9679,-100.0,40.7898
2025-06-25 21:40:00,10,9679,-100.0,41.4539
2025-06-25 21:40:00,5,9679,-100.0,-100.7757
2025-06-25 21:42:00,4,9679,102297.8492,-108.9783
2025-06-25 22:00:00,8,9679,114006.72,20.7777
2025-06-25 22:06:00,6,9679,39203.5046,-45.2033
2025-06-25 22:24:00,8,9679,109098.6376,18.1479
2025-06-25 22:30:00,10,9679,-100.0,40.3334
2025-06-25 22:30:00,5,9679,-100.0,-105.5784
2025-06-25 22:40:00,10,9679,-100.0,39.6244
2025-06-25 22:40:00,5,9679,-100.0,-105.7382
2025-06-25 22:50:00,5,9679,-100.0,-105.8075
2025-06-25 22:54:00,8,9679,104042.6733,14.8691
2025-06-25 23:00:00,7,9679,74151.5381,-15.117
2025-06-25 23:20:00,7,9679,67008.0331,-17.9111
2025-06-25 23:30:00,7,9679,64342.365,-20.7889
2025-06-25 23:36:00,8,9679,88120.5208,13.7371
2025-06-25 23:40:00,5,9679,-100.0,-113.7598
2025-06-25 23:50:00,10,9679,-100.0,39.3395
2025-06-25 23:50:00,5,9679,-100.0,-112.6901
2025-06-25 23:50:00,7,9679,65906.0351,-28.0279
2025-06-26 00:06:00,4,9679,144163.9087,-113.4312
2025-06-26 00:10:00,5,9679,-100.0,-109.537
2025-06-26 00:10:00,10,9679,-100.0,33.7802
2025-06-26 00:20:00,5,9679,-100.0,-108.1715
2025-06-26 00:30:00,4,9679,153619.9601,-110.8743
2025-06-26 00:36:00,9,9679,86653.7861,23.2898
2025-06-26 00:48:00,6,9679,78548.9279,-82.6628
2025-06-26 00:50:00,10,9679,-100.0,24.8488
2025-06-26 00:50:00,5,9679,-100.0,-107.3228
2025-06-26 01:00:00,7,9679,80728.0352,-46.7518
2025-06-26 01:00:00,6,9679,80075.7776,-86.4807
2025-06-26 01:16:00,9,9679,69862.9696,20.9562
2025-06-26 01:20:00,5,9679,-100.0,-111.6443
2025-06-26 01:20:00,10,9679,-100.0,24.383
2025-06-26 01:30:00,8,9679,75167.8544,-16.6084
2025-06-26 01:30:00,6,9679,88840.2504,-93.5826
2025-06-26 01:32:00,9,9679,64010.8898,16.9509
2025-06-26 01:40:00,5,9679,-100.0,-110.92
2025-06-26 01:42:00,6,9679,94113.4786,-92.5441
2025-06-26 01:48:00,9,9679,65083.2638,10.7355
2025-06-26 01:50:00,5,9679,-100.0,-109.5573
2025-06-26 01:56:00,9,9679,66877.3827,7.6176
2025-06-26 02:36:00,9,9679,80149.5667,-3.419
2025-06-26 02:40:00,10,9679,-100.0,-0.28434
