Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,8565,147660.4768,-35.2479
2025-06-25 13:20:00,10,8565,-100.0,8.3844
2025-06-25 13:30:00,5,8565,-100.0,-63.0276
2025-06-25 13:40:00,10,8565,-100.0,7.7317
2025-06-25 13:40:00,5,8565,-100.0,-64.8046
2025-06-25 13:50:00,10,8565,-100.0,7.3815
2025-06-25 14:00:00,5,8565,-100.0,-68.6599
2025-06-25 14:18:00,6,8565,132661.0476,-46.5032
2025-06-25 14:20:00,9,8565,157550.9055,4.271
2025-06-25 15:00:00,8,8565,155012.2293,-13.3848
2025-06-25 15:08:00,9,8565,136422.8888,1.6212
2025-06-25 15:18:00,6,8565,124454.7208,-58.3573
2025-06-25 15:32:00,9,8565,126067.4754,0.18214
2025-06-25 15:54:00,8,8565,134622.2137,-19.1726
2025-06-25 16:00:00,7,8565,133579.532,-42.9964
2025-06-25 16:00:00,8,8565,132785.0661,-19.8373
2025-06-25 16:00:00,10,8565,-100.0,0.77677
2025-06-25 16:18:00,8,8565,126652.6822,-22.1581
2025-06-25 16:36:00,9,8565,99502.9506,-5.438
