Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,10,6676,-100.0,-4.3377
2025-06-25 15:10:00,5,6676,-100.0,-79.4431
2025-06-25 15:20:00,5,6676,-100.0,-79.837
2025-06-25 15:24:00,9,6676,142898.5249,-5.3617
2025-06-25 15:30:00,10,6676,-100.0,-2.5491
2025-06-25 15:30:00,5,6676,-100.0,-80.2194
2025-06-25 15:30:00,7,6676,159409.0914,-38.3864
2025-06-25 15:56:00,9,6676,137939.8364,-1.3823
2025-06-25 16:00:00,8,6676,154523.4461,-16.3017
2025-06-25 16:30:00,10,6676,-100.0,7.1656
2025-06-25 16:36:00,8,6676,145373.7348,-10.2248
2025-06-25 16:40:00,7,6676,134683.1118,-31.2161
2025-06-25 16:48:00,4,6676,156571.588,-91.1673
2025-06-25 16:50:00,5,6676,-100.0,-82.2411
2025-06-25 16:52:00,9,6676,133105.9402,12.4143
2025-06-25 16:54:00,8,6676,140816.3805,-4.6163
2025-06-25 17:08:00,9,6676,130258.1579,13.4424
2025-06-25 17:10:00,5,6676,-100.0,-83.9211
2025-06-25 17:16:00,9,6676,128884.374,13.7749
2025-06-25 17:30:00,6,6676,89501.4362,-51.0137
2025-06-25 17:36:00,8,6676,132863.4218,0.48567
2025-06-25 17:36:00,4,6676,139094.947,-94.8343
2025-06-25 17:40:00,5,6676,-100.0,-85.7927
2025-06-25 17:42:00,8,6676,131904.8625,1.9382
2025-06-25 17:48:00,9,6676,130531.2306,22.654
2025-06-25 18:20:00,10,6676,-100.0,23.0581
2025-06-25 18:36:00,6,6676,78117.5207,-51.8788
2025-06-25 18:36:00,9,6676,124193.5412,22.1744
