Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,6899,101428.6377,13.8899
2025-06-25 21:16:00,2,6899,36239.0199,-142.2738
2025-06-25 21:30:00,5,6899,-100.0,22.1067
2025-06-25 21:30:00,3,6899,36213.2515,-32.3795
2025-06-25 21:48:00,2,6899,50446.2144,-132.1107
2025-06-25 21:50:00,3,6899,39715.6289,-46.4907
2025-06-25 22:00:00,5,6899,-100.0,16.51
2025-06-25 22:06:00,4,6899,89684.7844,-0.90527
2025-06-25 22:20:00,2,6899,65572.4677,-126.6195
2025-06-25 22:20:00,3,6899,48517.9572,-62.521
2025-06-25 22:24:00,4,6899,87353.4045,-6.2963
2025-06-25 22:30:00,5,6899,-100.0,10.1088
2025-06-25 22:30:00,1,6899,-100.0,-127.1077
2025-06-25 22:42:00,4,6899,85759.1955,-12.1527
2025-06-25 23:08:00,2,6899,87986.2772,-122.1582
2025-06-25 23:10:00,1,6899,-100.0,-123.6648
2025-06-25 23:12:00,4,6899,85131.3513,-21.8933
2025-06-25 23:20:00,3,6899,71602.543,-79.7812
2025-06-25 23:30:00,3,6899,75862.1622,-81.607
2025-06-25 23:30:00,4,6899,85950.6703,-27.7866
2025-06-25 23:30:00,1,6899,-100.0,-122.3868
2025-06-25 23:36:00,4,6899,86369.7503,-29.549
2025-06-25 23:40:00,3,6899,80108.625,-83.2111
2025-06-25 23:50:00,5,6899,-100.0,-10.7422
2025-06-25 23:56:00,2,6899,110589.1179,-119.5558
2025-06-26 00:10:00,5,6899,-100.0,-16.694
