Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,3,302,26806.1396,-18.6453
2025-06-25 15:30:00,1,302,-100.0,-145.8479
2025-06-25 15:30:00,5,302,-100.0,24.9568
2025-06-25 15:48:00,4,302,78756.0349,6.0008
2025-06-25 15:50:00,1,302,-100.0,-142.2753
2025-06-25 15:50:00,5,302,-100.0,21.6679
2025-06-25 16:00:00,5,302,-100.0,20.0185
2025-06-25 16:10:00,3,302,37253.231,-80.4158
2025-06-25 16:18:00,4,302,68882.5909,-4.3079
2025-06-25 16:20:00,1,302,-100.0,-139.1409
2025-06-25 16:40:00,1,302,-100.0,-137.6571
2025-06-25 16:42:00,6,302,139870.5845,23.8759
2025-06-25 17:00:00,1,302,-100.0,-136.3624
2025-06-25 17:10:00,1,302,-100.0,-135.7813
2025-06-25 17:12:00,4,302,59226.9488,-29.8668
2025-06-25 17:16:00,2,302,107717.0234,-135.1983
2025-06-25 17:30:00,3,302,75451.6079,-105.0759
2025-06-25 17:30:00,4,302,59074.9701,-39.8653
2025-06-25 17:40:00,5,302,-100.0,-9.625
2025-06-25 17:48:00,4,302,60558.1218,-49.3913
2025-06-25 17:50:00,1,302,-100.0,-134.2151
2025-06-25 18:00:00,5,302,-100.0,-19.1903
2025-06-25 18:10:00,5,302,-100.0,-24.425
2025-06-25 18:20:00,1,302,-100.0,-133.3511
2025-06-25 18:24:00,4,302,67856.3977,-65.8654
2025-06-25 18:28:00,2,302,147140.8227,-132.7421
2025-06-25 18:40:00,1,302,-100.0,-132.8434
2025-06-25 18:40:00,10,302,-100.0,36.7624
2025-06-25 18:40:00,5,302,-100.0,-41.2223
2025-06-25 19:00:00,10,302,-100.0,35.761
2025-06-25 19:00:00,5,302,-100.0,-51.9195
2025-06-25 19:00:00,6,302,83318.3458,-3.6603
2025-06-25 19:00:00,7,302,134468.3526,6.7568
2025-06-25 19:00:00,1,302,-100.0,-132.4171
2025-06-25 19:06:00,4,302,81788.8239,-80.023
2025-06-25 19:18:00,4,302,86721.3629,-83.3209
2025-06-25 19:36:00,4,302,94422.033,-87.53
2025-06-25 19:36:00,6,302,74332.6306,-17.0373
2025-06-25 19:42:00,4,302,96976.1638,-88.7409
2025-06-25 19:42:00,6,302,73317.4753,-19.44
2025-06-25 19:50:00,10,302,-100.0,32.6477
2025-06-25 20:12:00,8,302,139821.7483,12.1218
2025-06-25 20:20:00,10,302,-100.0,30.3096
2025-06-25 20:28:00,9,302,135933.7269,27.6714
2025-06-25 20:40:00,7,302,104157.4156,-16.5511
2025-06-25 20:44:00,9,302,127990.4692,25.9377
2025-06-25 20:48:00,8,302,125121.2331,5.9157
2025-06-25 20:54:00,4,302,131272.575,-99.6618
2025-06-25 21:06:00,8,302,118596.8409,2.3665
2025-06-25 21:06:00,4,302,137327.3447,-100.9459
2025-06-25 21:10:00,5,302,-100.0,-94.0021
2025-06-25 21:12:00,4,302,140675.9052,-101.6027
2025-06-25 21:24:00,8,302,112352.6606,-1.7158
2025-06-25 21:32:00,9,302,104445.486,19.0901
2025-06-25 21:36:00,4,302,152832.1862,-103.8044
2025-06-25 21:40:00,10,302,-100.0,20.5344
2025-06-25 21:42:00,8,302,106412.8184,-6.2399
2025-06-25 21:48:00,8,302,104668.4493,-7.7431
2025-06-25 22:00:00,10,302,-100.0,17.0136
2025-06-25 22:00:00,7,302,97451.8663,-42.0679
2025-06-25 22:10:00,5,302,-100.0,-102.1516
2025-06-25 22:18:00,6,302,95618.9426,-80.6812
2025-06-25 22:40:00,10,302,-100.0,7.6987
2025-06-25 22:48:00,8,302,91538.1756,-25.9968
2025-06-25 23:00:00,7,302,104472.5314,-60.8556
2025-06-25 23:00:00,9,302,67403.7302,-3.4525
2025-06-25 23:00:00,10,302,-100.0,1.191
2025-06-25 23:24:00,8,302,88988.2806,-38.473
2025-06-25 23:24:00,6,302,122812.4881,-93.6946
2025-06-25 23:30:00,10,302,-100.0,-11.1288
2025-06-25 23:48:00,6,302,133779.0206,-97.0547
