Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,3492,65006.4324,-54.1938
2025-06-25 23:00:00,10,3492,-100.0,30.0675
2025-06-25 23:08:00,9,3492,120454.4336,28.783
2025-06-25 23:10:00,7,3492,93620.162,-17.7024
2025-06-25 23:12:00,4,3492,124926.2672,-103.1485
2025-06-25 23:20:00,10,3492,-100.0,31.2411
2025-06-25 23:24:00,8,3492,114576.8343,7.7686
2025-06-25 23:40:00,9,3492,112265.7394,28.1061
2025-06-25 23:40:00,5,3492,-100.0,-98.553
2025-06-25 23:48:00,4,3492,135146.9811,-105.7909
2025-06-25 23:50:00,5,3492,-100.0,-99.799
2025-06-26 00:06:00,8,3492,103220.7373,4.5027
2025-06-26 00:10:00,10,3492,-100.0,31.0347
2025-06-26 00:12:00,8,3492,101253.8929,4.7893
2025-06-26 00:20:00,7,3492,82197.7373,-28.8843
2025-06-26 00:20:00,5,3492,-100.0,-103.8684
2025-06-26 00:20:00,9,3492,100320.0365,28.2472
2025-06-26 00:36:00,9,3492,95071.4144,25.2167
2025-06-26 00:40:00,7,3492,84421.2415,-35.0618
2025-06-26 00:42:00,4,3492,150926.6804,-108.7399
2025-06-26 00:50:00,5,3492,-100.0,-104.2479
2025-06-26 00:50:00,10,3492,-100.0,25.0485
2025-06-26 01:00:00,4,3492,159749.0214,-108.5442
2025-06-26 01:00:00,5,3492,-100.0,-104.291
2025-06-26 01:00:00,10,3492,-100.0,22.642
2025-06-26 01:06:00,8,3492,94128.9482,-8.8132
2025-06-26 01:06:00,6,3492,83057.8842,-79.296
2025-06-26 01:10:00,5,3492,-100.0,-104.4303
2025-06-26 01:16:00,9,3492,83484.1686,15.5393
2025-06-26 01:18:00,6,3492,87998.7548,-81.3473
2025-06-26 01:24:00,6,3492,90330.2202,-82.2438
2025-06-26 01:48:00,6,3492,100525.0118,-85.3345
2025-06-26 01:50:00,10,3492,-100.0,9.5632
2025-06-26 02:00:00,5,3492,-100.0,-105.1547
2025-06-26 02:00:00,7,3492,102244.1982,-55.8716
2025-06-26 02:10:00,7,3492,105530.7784,-57.7392
2025-06-26 02:12:00,8,3492,93954.8893,-27.8382
2025-06-26 02:36:00,9,3492,69536.9482,-6.9163
2025-06-26 02:42:00,8,3492,93058.0407,-32.3117
2025-06-26 03:00:00,6,3492,121601.633,-90.7747
2025-06-26 03:06:00,6,3492,120507.3284,-91.1367
2025-06-26 03:18:00,8,3492,90129.5013,-34.5728
2025-06-26 03:20:00,10,3492,-100.0,-3.9122
2025-06-26 03:24:00,8,3492,89156.7789,-34.5127
2025-06-26 03:30:00,6,3492,117172.5441,-92.4093
2025-06-26 03:30:00,10,3492,-100.0,-2.9897
2025-06-26 03:40:00,7,3492,105661.8613,-65.4769
2025-06-26 04:10:00,10,3492,-100.0,-3.9051
2025-06-26 04:20:00,5,3492,-100.0,-110.2409
2025-06-26 04:24:00,6,3492,115963.211,-95.7338
2025-06-26 04:28:00,9,3492,55061.2233,-7.5297
2025-06-26 04:30:00,7,3492,101504.705,-68.0978
2025-06-26 04:40:00,5,3492,-100.0,-111.1953
